date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2014-05-30,2014,120.342194,106.176292,112.406489,120.939098,83.814228,83.501339
2014-06-02,2014,121.304921,106.365328,112.452245,121.949596,84.414549,84.052671
2014-06-03,2014,123.051576,107.187681,112.498018,123.784832,85.111378,84.704241
2014-06-04,2014,123.619764,108.202043,112.543811,124.38025,84.785864,84.403516
2014-06-05,2014,123.707627,107.625072,112.589622,124.470337,84.337668,83.868894
2014-06-06,2014,127.139927,109.400754,112.635451,128.078967,86.905797,86.542003
2014-06-09,2014,129.939888,111.545418,112.681462,131.022328,88.777096,88.363061
2014-06-10,2014,131.683595,111.894326,112.727329,132.854457,89.318529,88.914394
2014-06-11,2014,133.06146,111.772952,112.773214,134.301698,90.133133,89.783156
2014-06-13,2014,133.844744,111.63114,112.865042,135.121049,89.650586,89.281942
2014-06-16,2014,134.742762,112.69162,112.910983,136.06346,89.361059,88.964512
2014-06-17,2014,134.052318,112.840395,112.956944,135.334715,88.821261,88.262824
2014-06-18,2014,135.865563,113.788868,113.002923,137.239997,90.298344,89.833275
2014-06-20,2014,134.61962,112.673207,113.048921,135.926832,89.374145,88.880979
2014-06-23,2014,133.569303,111.107992,113.094937,134.819478,88.674043,88.145869
2014-06-24,2014,135.789952,112.116161,113.140973,137.153369,88.790182,88.379772
2014-06-25,2014,134.615801,111.560695,113.187027,135.915731,87.391615,86.809314
2014-06-26,2014,133.775219,110.472147,113.233099,135.029028,87.522475,86.876144
2014-06-27,2014,131.211994,111.174633,113.279191,132.330002,86.951598,86.425055
2014-06-30,2014,133.200162,111.312428,113.325301,134.419305,86.969591,86.358226
2014-07-01,2014,132.678324,110.948944,113.37143,133.867935,86.974498,86.608833
2014-07-02,2014,131.282039,111.08709,113.417578,132.396596,86.742222,86.241278
2014-07-03,2014,133.601475,112.227302,113.463745,134.834409,88.126067,87.678076
2014-07-04,2014,134.335273,112.778682,113.50993,135.604039,88.420502,87.945387
2014-07-07,2014,135.097687,112.684065,113.556134,136.403773,88.006657,87.427476
2014-07-08,2014,135.590118,112.00413,113.602357,136.919469,87.733487,87.226988
2014-07-10,2014,139.613127,112.878343,113.69486,141.147165,89.300536,88.931098
2014-07-11,2014,138.920746,113.654209,113.741139,140.416365,89.616236,89.131579
2014-07-14,2014,140.65008,113.852836,113.787438,142.233351,91.183285,90.702037
2014-07-15,2014,140.568788,114.1098,113.833755,142.145452,91.559507,91.036177
2014-07-16,2014,138.330911,112.37665,113.880091,139.788698,91.13912,90.668622
2014-07-17,2014,137.257778,110.811298,113.926446,138.657323,91.009895,90.484845
2014-07-18,2014,139.888784,110.271965,113.97282,141.422915,93.259052,92.756991
2014-07-21,2014,142.832825,113.038392,114.019212,144.517839,94.274854,93.692582
2014-07-22,2014,145.649233,114.959175,114.065624,147.478484,94.845731,94.310738
2014-07-23,2014,144.198084,113.070286,114.112054,145.949409,93.924803,93.441976
2014-07-24,2014,145.810883,114.420621,114.158503,147.643785,94.837552,94.210494
2014-07-25,2014,144.911789,113.177254,114.204972,146.695503,94.580739,94.12696
2014-07-28,2014,144.314164,113.522001,114.251459,146.064382,94.37627,93.826235
2014-07-29,2014,141.697292,111.621253,114.297965,143.308895,93.432442,92.990887
2014-07-30,2014,139.895478,110.777117,114.34449,141.410896,93.038226,92.539799
2014-07-31,2014,136.856565,109.519347,114.391034,138.211396,91.322324,90.768866
2014-08-01,2014,138.436299,111.423731,114.437597,139.870979,91.443369,90.902518
2014-08-04,2014,141.157692,112.318028,114.48422,142.731652,92.609659,91.971762
2014-08-05,2014,139.91558,111.498757,114.530862,141.422486,91.932459,91.286777
2014-08-06,2014,139.502181,110.290466,114.577523,140.985172,92.398648,91.854814
2014-08-07,2014,140.717733,111.936533,114.624203,142.261611,91.909558,91.604214
2014-08-08,2014,137.564265,108.775754,114.670902,138.941584,90.903571,90.367896
2014-08-11,2014,139.239539,109.457112,114.71762,140.701672,92.604752,92.038592
2014-08-12,2014,138.540458,109.281956,114.764357,139.963802,92.325039,91.787985
2014-08-13,2014,138.211634,110.449244,114.811113,139.615462,90.916657,90.401311
2014-08-14,2014,140.095085,111.167685,114.857888,141.594563,91.242172,90.668622
2014-08-15,2014,141.79092,110.761907,114.904724,143.376278,93.178901,92.556509
2014-08-18,2014,141.231586,110.702554,114.951537,142.785426,94.155444,93.625753
2014-08-19,2014,141.665571,110.948858,114.99837,143.239601,95.60799,95.012427
2014-08-20,2014,141.970648,111.293897,115.045345,143.55815,96.309727,95.730826
2014-08-21,2014,142.294081,112.428227,115.092257,143.896015,96.496203,95.998137
2014-08-22,2014,141.210699,110.748198,115.139147,142.753829,95.539289,94.995723
2014-08-25,2014,144.571068,111.780049,115.18618,146.286721,97.711566,97.234454
2014-08-26,2014,142.63189,112.865065,115.233233,144.24418,97.85224,97.234454
2014-08-27,2014,144.980913,113.959219,115.28018,146.71308,99.700639,99.022097
2014-08-28,2014,144.390332,113.523286,115.327271,146.089339,98.621043,98.103216
2014-08-29,2014,148.324803,116.007853,115.374256,150.226223,100.251886,99.723786
2014-09-01,2014,146.01583,115.053531,115.421261,147.794638,100.011431,99.48989
2014-09-02,2014,148.532235,113.686786,115.468285,150.439631,101.246423,100.525719
2014-09-03,2014,148.31704,113.322488,115.515327,150.21082,101.149914,100.642674
2014-09-04,2014,145.653653,113.19438,115.56239,147.406368,99.45364,99.23929
2014-09-05,2014,145.112907,114.352209,115.609471,146.835057,99.258986,98.704668
2014-09-08,2014,141.570282,112.529397,115.656571,143.105594,96.824989,96.064966
2014-09-09,2014,140.462376,112.016085,115.703691,141.937595,95.979306,95.480226
2014-09-10,2014,138.885644,111.897671,115.750955,140.276358,95.199053,94.628168
2014-09-11,2014,137.429645,111.816018,115.798113,138.742143,95.424786,94.711701
2014-09-12,2014,134.753964,109.449062,115.84529,135.924752,93.120014,92.305903
2014-09-15,2014,136.81784,110.008766,115.892487,138.093648,94.790115,94.227204
2014-09-16,2014,138.705428,111.096588,115.939702,140.077079,96.6974,96.081671
2014-09-17,2014,134.949439,110.052615,115.986937,136.123137,96.68595,95.881189
2014-09-18,2014,132.177426,107.519571,116.034192,133.204395,95.485309,94.928893
2014-09-19,2014,131.445384,106.987055,116.081465,132.43182,94.528395,94.026716
2014-09-22,2014,128.393036,106.066562,116.128758,129.218146,92.940081,92.272488
2014-09-23,2014,128.217491,105.364727,116.176195,129.031029,92.486978,91.587503
2014-09-24,2014,127.181516,106.48296,116.223652,127.93869,92.949896,92.339317
2014-09-25,2014,126.236084,106.097503,116.271128,126.941605,91.539878,90.885814
2014-09-26,2014,127.042341,107.58599,116.318498,127.787404,93.584567,92.957473
2014-09-29,2014,124.115098,105.684771,116.365888,124.705344,89.35288,88.41318
2014-09-30,2014,123.545093,106.547428,116.413296,124.103234,88.520283,87.945387
2014-10-01,2014,121.378763,104.808913,116.460724,121.821697,86.462508,85.439345
2014-10-02,2014,120.858704,105.150104,116.508172,121.272131,87.54374,86.542003
2014-10-03,2014,122.228667,107.001714,116.555638,122.710977,89.213841,88.613668
2014-10-06,2014,128.215722,108.217401,116.603124,129.007272,93.427535,93.074421
2014-10-07,2014,132.92562,107.66511,116.650755,133.959916,93.950975,93.341732
2014-10-08,2014,133.983054,107.768061,116.698406,135.069955,93.332661,93.308317
2014-10-09,2014,135.363601,108.682179,116.746076,136.519926,93.676169,93.291613
2014-10-10,2014,132.699842,107.011924,116.793766,133.71505,90.476641,89.48243
2014-10-13,2014,138.369283,106.348033,116.841349,139.677192,94.803201,93.826235
2014-10-14,2014,136.041135,107.46925,116.889077,137.225397,94.898075,94.12696
2014-10-15,2014,132.549472,105.18052,116.936699,133.549522,91.822863,91.136415
2014-10-16,2014,128.886794,105.171977,116.984466,129.693721,88.817989,88.16258
2014-10-17,2014,133.277559,107.55363,117.032253,134.31061,91.15057,90.534963
2014-10-20,2014,128.159959,105.612564,117.08006,128.924146,88.826168,88.329646
2014-10-21,2014,123.771766,103.450744,117.127886,124.305058,85.765679,85.255567
2014-10-22,2014,123.2694,103.332415,117.175731,123.774086,85.731328,85.188744
2014-10-23,2014,117.512864,100.927043,117.223597,117.71542,82.953823,82.148073
2014-10-24,2014,120.224591,101.539374,117.271481,120.565859,84.962525,84.035961
2014-10-27,2014,118.621075,105.67091,117.319385,118.876409,82.611951,82.031125
2014-10-28,2014,124.73964,110.161384,117.367309,125.311039,85.598832,84.904723
2014-10-29,2014,123.23005,109.361149,117.415253,123.720403,83.503435,82.565747
2014-10-30,2014,124.982191,109.691468,117.464265,125.561243,85.610282,84.804479
2014-10-31,2014,127.730476,112.99679,117.513173,128.450091,89.359423,88.513424
2014-11-03,2014,126.970351,112.800345,117.5621,127.647886,88.243841,87.394061
2014-11-04,2014,128.500137,112.743882,117.611049,129.254799,88.958664,88.346357
2014-11-05,2014,125.251988,113.998858,117.660143,125.835039,87.836539,87.226988
2014-11-06,2014,122.685371,113.811625,117.709258,123.13229,86.101008,85.573003
2014-11-07,2014,121.902936,112.533884,117.758393,122.306603,87.059557,86.542003
2014-11-10,2014,122.631484,112.070963,117.807549,123.070557,86.244954,85.589708
2014-11-11,2014,122.249132,111.423071,117.856726,122.665778,85.83438,85.105204
2014-11-12,2014,123.853998,111.011829,117.905923,124.351667,86.660434,85.790189
2014-11-13,2014,122.123003,109.952989,117.95514,122.528036,84.807129,84.119494
2014-11-14,2014,120.476084,109.343461,118.004378,120.792855,84.686083,84.10279
2014-11-17,2014,120.675445,108.274525,118.053637,121.000068,83.843672,83.234028
2014-11-18,2014,124.025066,110.53694,118.102916,124.521538,85.160451,84.603997
2014-11-19,2014,127.247267,111.991828,118.152215,127.908952,87.353993,86.759195
2014-11-21,2014,131.931223,113.822425,118.250877,132.831686,91.73944,91.336896
2014-11-24,2014,130.737137,112.766261,118.300238,131.572907,90.632037,89.933519
2014-11-25,2014,133.107309,112.97614,118.34962,134.063933,90.883942,90.267652
2014-11-26,2014,132.244124,112.662724,118.399023,133.153279,90.12659,89.616082
2014-11-27,2014,133.305243,113.478535,118.448446,134.267102,89.509912,89.031342
2014-11-28,2014,134.538107,113.204613,118.497763,135.561618,89.416674,88.797445
2014-12-01,2014,128.05399,108.359332,118.547101,128.737418,85.510502,84.787775
2014-12-02,2014,128.531405,109.990094,118.596459,129.237155,84.424363,83.718531
2014-12-03,2014,127.766129,108.346186,118.645965,128.429501,85.582475,84.737656
2014-12-04,2014,126.763845,107.480922,118.697607,127.372392,84.121749,83.367686
2014-12-05,2014,128.11997,108.651591,118.749271,128.796465,85.045948,84.136205
2014-12-08,2014,124.584947,107.035326,118.800958,125.074764,82.235729,81.713696
2014-12-09,2014,124.811015,107.833117,118.852583,125.309953,82.103233,81.463089
2014-12-10,2014,122.460527,107.333657,118.90423,122.834454,81.048174,80.276897
2014-12-11,2014,123.954557,108.09995,118.955985,124.403606,81.560164,80.811519
2014-12-12,2014,120.462713,104.940208,119.007761,120.727327,78.519303,78.104994
2014-12-15,2014,117.578713,104.459,119.059561,117.690534,76.91136,76.150284
2014-12-16,2014,115.492766,102.414347,119.111382,115.493339,76.893367,76.350766
2014-12-17,2014,119.311917,105.519242,119.163227,119.508649,79.683958,79.090705
2014-12-18,2014,118.563577,105.949418,119.215094,118.718692,79.327364,78.338891
2014-12-19,2014,119.545066,106.476272,119.266983,119.748614,81.216656,80.527504
2014-12-22,2014,121.080634,107.321688,119.318896,121.361459,81.985459,81.279318
2014-12-23,2014,121.525564,109.075611,119.370746,121.826892,83.243351,82.432095
2014-12-26,2014,122.191145,108.062141,119.474513,122.521799,82.024717,81.245903
2014-12-29,2014,124.234213,108.721551,119.526516,124.668559,82.759169,82.014421
2014-12-30,2014,122.12227,105.122366,119.578456,122.444007,81.798983,81.09554
2015-01-05,2015,119.818137,103.817956,119.630419,120.106542,80.121254,79.482554
2015-01-06,2015,120.185744,103.905085,119.682404,120.491715,80.937355,79.928704
2015-01-07,2015,121.536412,105.611387,119.734412,121.914413,83.402521,82.622736
2015-01-08,2015,122.574755,104.757114,119.786443,123.007481,84.211878,83.240471
2015-01-09,2015,120.02609,103.319692,119.838496,120.314803,82.352043,81.558846
2015-01-12,2015,117.950123,105.508279,119.890572,118.121011,81.171732,80.35769
2015-01-13,2015,116.950383,103.987153,119.94267,117.063073,81.006488,80.031656
2015-01-14,2015,117.30956,102.626933,119.994791,117.439341,80.338769,79.757105
2015-01-15,2015,117.625458,102.996128,120.046935,117.769931,80.979509,80.649397
2015-01-16,2015,121.316074,105.092969,120.099101,121.662213,82.650494,81.678961
2015-01-19,2015,116.88216,103.622932,120.151291,116.979827,80.527619,79.465398
2015-01-20,2015,117.563089,103.60874,120.203502,117.695668,80.728272,79.825745
2015-01-21,2015,119.916086,104.280571,120.255737,120.176217,82.999529,82.039315
2015-01-22,2015,120.782688,104.264613,120.310214,121.087898,83.368798,82.571253
2015-01-23,2015,118.645731,104.44746,120.364672,118.829609,82.242443,81.164179
2015-01-26,2015,117.692907,104.760021,120.419155,117.821057,81.908583,80.975424
2015-01-27,2015,118.837328,104.337568,120.473663,119.025947,81.93219,81.232819
2015-01-28,2015,118.468769,104.6833,120.528195,118.634028,80.42139,79.499718
2015-01-29,2015,121.026735,105.289935,120.582752,121.330778,80.534363,79.585513
2015-01-30,2015,119.266379,105.278399,120.637334,119.469949,79.094383,78.264235
2015-02-02,2015,121.193293,105.830886,120.691941,121.50068,80.347199,79.396758
2015-02-03,2015,122.222053,107.500433,120.746615,122.583491,82.561127,81.747601
2015-02-04,2015,123.67706,105.798467,120.801315,124.116165,83.129363,81.970675
2015-02-05,2015,123.187321,105.726783,120.856039,123.596343,83.01639,82.15943
2015-02-06,2015,122.103534,105.981191,120.910788,122.449559,82.271108,81.164179
2015-02-09,2015,122.659785,107.423445,120.965562,123.033677,83.267628,82.228063
2015-02-10,2015,121.570945,107.283795,121.02036,121.881556,81.795611,80.923948
2015-02-11,2015,120.693653,106.651363,121.075184,120.952703,81.340348,80.563601
2015-02-12,2015,124.077179,108.218579,121.130032,124.520737,83.520552,82.588417
2015-02-13,2015,126.122265,108.068979,121.184905,126.676173,85.380386,84.750504
2015-02-18,2015,128.042363,110.324925,121.239803,128.699696,86.466273,85.642796
2015-02-19,2015,128.530056,111.443723,121.294726,129.211448,86.489879,85.454041
2015-02-20,2015,128.427736,111.542421,121.349674,129.100499,86.395455,85.52268
2015-02-23,2015,129.389196,111.939229,121.404646,130.112265,86.467959,85.454041
2015-02-24,2015,130.351863,111.51383,121.459644,131.125304,87.467852,86.500768
2015-02-25,2015,130.657616,112.311639,121.514666,131.445033,87.361624,86.414972
2015-02-26,2015,132.968229,112.931015,121.569714,133.880698,87.277316,86.329176
2015-02-27,2015,132.322503,111.328266,121.624786,133.196227,86.97718,85.814388
2015-03-02,2015,130.582189,110.779416,121.679883,131.356522,86.029558,85.093694
2015-03-03,2015,130.687075,111.230059,121.735005,131.464249,86.506741,85.505524
2015-03-04,2015,128.488684,110.423335,121.790153,129.141085,85.097112,84.201402
2015-03-05,2015,129.108136,110.139693,121.847519,129.791766,84.923437,83.995491
2015-03-06,2015,127.600242,109.601619,121.904913,128.197234,84.275952,83.30911
2015-03-09,2015,124.286611,109.266247,121.962334,124.696917,82.927024,81.936356
2015-03-10,2015,124.149242,107.85817,122.019782,124.548841,81.429714,80.563601
2015-03-11,2015,126.167519,109.030602,122.077257,126.675843,82.46333,81.541689
2015-03-12,2015,126.13703,109.116399,122.134759,126.640566,82.41949,81.421574
2015-03-13,2015,124.527406,108.062236,122.192288,124.938661,81.94062,81.009744
2015-03-16,2015,124.930178,107.478009,122.249844,125.360647,82.365533,81.301458
2015-03-17,2015,128.283071,107.500807,122.307428,128.896203,84.788544,83.944008
2015-03-18,2015,132.105117,109.090056,122.365038,132.926903,86.881069,85.968823
2015-03-19,2015,130.938386,110.395025,122.422676,131.692424,85.916585,85.025055
2015-03-20,2015,132.713931,110.177247,122.480341,133.563234,87.624665,86.346333
2015-03-23,2015,133.330863,108.773336,122.538075,134.211236,87.525182,86.535088
2015-03-24,2015,133.028078,109.097099,122.595837,133.888562,86.847345,85.865871
2015-03-25,2015,133.053819,110.925145,122.653627,133.912615,87.440874,86.294857
2015-03-26,2015,130.088688,110.396022,122.711443,130.780085,85.285961,84.270041
2015-03-27,2015,129.821144,111.109737,122.769287,130.494601,84.468174,83.497865
2015-03-30,2015,132.386673,112.856804,122.827115,133.199156,86.403885,85.488361
2015-03-31,2015,132.359031,113.32764,122.88497,133.166864,86.247072,84.939259
2015-04-01,2015,136.402504,112.759034,122.942853,137.431246,88.223252,87.169986
2015-04-02,2015,138.89397,115.918067,123.000762,140.05763,89.573866,88.371148
2015-04-06,2015,141.246171,116.692715,123.058699,142.537032,90.609168,89.400712
2015-04-07,2015,140.100944,116.684549,123.116664,141.32523,90.595679,89.572311
2015-04-08,2015,138.976443,117.420267,123.174655,140.135301,90.48102,89.60663
2015-04-09,2015,138.853866,116.892707,123.232674,140.002806,90.720454,89.692426
2015-04-10,2015,141.171059,116.973787,123.290721,142.445255,91.413466,90.344487
2015-04-13,2015,136.01932,117.226961,123.348794,137.004955,91.457306,90.275848
2015-04-14,2015,134.160561,120.054806,123.406895,135.04008,91.022277,90.138569
2015-04-15,2015,136.307,119.05216,123.465024,137.302309,92.602209,91.374051
2015-04-16,2015,136.559049,118.882945,123.523179,137.565189,92.1891,90.996541
2015-04-17,2015,135.378635,117.906576,123.581362,136.316239,90.976751,90.001297
2015-04-20,2015,133.988841,118.321912,123.639573,134.846306,90.649636,89.64095
2015-04-22,2015,135.387553,118.153962,123.697811,136.319375,92.092988,90.996541
2015-04-23,2015,138.193482,118.481277,123.756076,139.277626,93.893807,92.729649
2015-04-24,2015,138.996856,119.317189,123.814369,140.122369,95.426526,94.342635
2015-04-27,2015,136.228201,118.834382,123.872733,137.197172,93.640883,92.59237
2015-04-28,2015,137.96883,117.364009,123.931167,139.031091,94.107949,93.0042
