date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2018-10-18,2018,159.804433,279.586824,148.794481,186.259126,176.264639,178.226943
2018-10-19,2018,161.073767,286.20552,148.831114,189.186841,177.048766,174.995072
2018-10-22,2018,161.935471,289.44698,148.867757,191.159456,179.94352,178.011488
2018-10-23,2018,161.759035,289.285059,148.904408,190.69967,179.319161,177.300473
2018-10-24,2018,160.969723,284.284857,148.941068,188.803886,174.618603,172.689671
2018-10-25,2018,162.376485,288.799315,148.977737,192.053554,176.762865,174.585696
2018-10-26,2018,163.583013,290.70354,149.014416,194.834055,180.202093,178.205393
2018-10-29,2018,162.48303,287.09312,149.051103,192.210326,176.159528,174.111686
2018-10-30,2018,164.575294,295.880728,149.0878,197.06611,182.653278,180.467709
2018-10-31,2018,164.957587,299.54084,149.124505,197.915371,183.784271,181.157175
2018-11-01,2018,165.499452,301.637706,149.161219,199.138503,185.875978,183.67803
2018-11-05,2018,166.609744,303.172662,149.197943,201.693465,188.354492,185.509421
2018-11-06,2018,164.008582,291.774878,149.234675,195.552377,186.401532,183.742665
2018-11-07,2018,162.48376,284.749136,149.271417,191.933171,184.393914,182.255999
2018-11-08,2018,161.384331,279.436625,149.308168,189.31066,179.991871,177.968388
2018-11-09,2018,161.568741,277.633248,149.344927,189.696208,180.036017,177.796017
2018-11-12,2018,163.246455,286.05039,149.381696,193.580596,179.79216,177.429742
2018-11-13,2018,163.547944,285.442038,149.418474,194.240441,178.507705,175.899992
2018-11-14,2018,163.203514,286.480954,149.455261,193.386868,180.733954,178.076123
2018-11-16,2018,165.33708,292.360522,149.492057,198.339297,186.077791,183.785766
2018-11-19,2018,164.691387,291.744885,149.528861,196.779833,184.787029,181.631185
2018-11-21,2018,164.464941,290.136824,149.602499,196.156058,183.458428,181.588084
2018-11-22,2018,166.184207,292.659287,149.639331,200.137724,183.895689,181.631185
2018-11-23,2018,166.451883,291.949452,149.676172,200.718262,181.274224,178.894858
2018-11-26,2018,165.280663,287.068939,149.713022,197.927418,179.838409,177.408192
2018-11-27,2018,168.315935,298.59571,149.749881,204.992487,184.766007,182.040544
2018-11-28,2018,170.428178,301.974589,149.78675,209.894864,187.625023,185.293966
2018-11-29,2018,170.744745,301.09871,149.823627,210.589909,188.589941,186.112701
2018-11-30,2018,169.561696,295.893891,149.860514,207.771304,188.156884,186.091167
2018-12-03,2018,169.051544,292.317666,149.89741,206.529301,188.821185,186.349706
2018-12-04,2018,168.752408,290.673532,149.934314,205.781705,186.306932,183.634946
2018-12-05,2018,168.351611,291.72036,149.971228,204.795901,187.181455,185.358601
2018-12-06,2018,169.300182,294.432219,150.008151,206.971693,186.773625,184.302861
2018-12-07,2018,168.381335,292.181893,150.045083,204.772063,185.236904,182.988565
2018-12-10,2018,167.059428,286.923998,150.082024,201.628039,180.612025,178.528583
2018-12-11,2018,168.227072,292.12134,150.118974,204.317092,181.673645,179.907514
2018-12-12,2018,170.274413,296.515826,150.155934,209.067284,182.84458,180.769349
2018-12-13,2018,170.786976,298.740336,150.192902,210.22144,184.654589,181.588084
2018-12-14,2018,171.410658,301.045456,150.22988,211.635938,183.838929,181.437264
2018-12-17,2018,169.854332,298.510592,150.266866,207.942608,181.631601,179.347318
2018-12-18,2018,171.759913,304.848447,150.303862,212.360609,182.073066,179.907514
2018-12-19,2018,171.024909,304.668571,150.340867,210.591635,180.105391,177.752933
2018-12-20,2018,171.713873,306.921888,150.377881,212.159044,179.253992,177.580562
2018-12-21,2018,172.275069,313.338554,150.414904,213.427079,180.153742,177.623663
2018-12-26,2018,171.50156,308.651822,150.488977,211.520966,178.974398,176.977282
2018-12-27,2018,171.307071,306.592847,150.526027,211.018377,179.655516,178.076123
2018-12-28,2018,174.004776,316.746294,150.563087,217.292264,184.757598,182.27755
2019-01-03,2019,173.373627,311.516428,150.600156,215.75489,185.878178,182.484916
2019-01-04,2019,173.634141,309.717632,150.637233,216.405016,186.440497,183.521762
2019-01-07,2019,173.561976,309.951407,150.67432,216.143253,186.152232,183.480295
2019-01-08,2019,174.023886,311.169134,150.711416,217.345378,186.828234,184.206084
2019-01-09,2019,174.536997,310.708038,150.748521,218.687826,190.037721,187.295881
2019-01-10,2019,174.915994,308.914059,150.785636,219.662656,190.429517,187.503247
2019-01-11,2019,174.290079,305.570038,150.822759,217.882996,190.129072,187.420298
2019-01-14,2019,174.913027,307.84324,150.859892,219.526461,191.785581,189.141466
2019-01-15,2019,174.486773,309.680594,150.897033,218.294045,190.937026,187.897254
2019-01-16,2019,175.307369,316.524804,150.934184,220.479233,191.621148,189.01705
2019-01-17,2019,175.332804,318.33166,150.971344,220.484866,193.565922,190.717477
2019-01-18,2019,175.464313,323.368938,151.008513,220.781232,195.080329,192.044638
2019-01-21,2019,174.772699,323.236071,151.045692,218.821397,194.903716,192.106847
2019-01-22,2019,173.797783,322.761095,151.082879,216.085014,193.062474,189.535473
2019-01-23,2019,176.264842,324.729344,151.120076,222.783092,196.016175,193.060743
2019-01-24,2019,176.74544,328.908819,151.157282,224.036248,198.287785,195.279593
2019-01-28,2019,175.408386,328.210737,151.231721,220.243001,193.754716,190.945584
2019-01-29,2019,176.922542,326.051644,151.268954,224.329103,194.150573,191.173692
2019-01-30,2019,177.394887,323.964807,151.306196,225.559576,196.905331,193.93169
2019-01-31,2019,176.911539,321.989651,151.343448,224.170472,197.713285,194.927069
2019-02-01,2019,176.570625,325.001549,151.380709,223.171766,198.661312,195.6736
2019-02-04,2019,176.546573,325.311554,151.417978,223.041565,200.139178,197.06297
2019-02-05,2019,176.863484,323.344648,151.455258,223.845931,199.574828,196.58603
2019-02-06,2019,174.013712,318.124511,151.492546,215.970381,192.114447,189.265883
2019-02-07,2019,174.310639,317.451458,151.529843,216.719938,191.647539,188.705993
2019-02-08,2019,176.370115,327.957647,151.56715,222.300637,193.549682,190.157571
2019-02-11,2019,175.135479,325.83161,151.604466,218.852139,191.661749,188.685251
2019-02-12,2019,177.331526,335.182131,151.641791,224.807148,195.224461,191.71284
2019-02-13,2019,176.541075,330.535953,151.679125,222.57613,194.56267,192.023897
2019-02-14,2019,179.081078,337.155815,151.716468,229.473894,198.973937,195.632117
2019-02-15,2019,178.435342,333.773178,151.753821,227.639511,197.98125,195.010019
2019-02-18,2019,179.40371,337.273746,151.791183,230.22938,195.918734,192.81191
2019-02-19,2019,179.355497,338.549828,151.828554,230.03278,198.251244,194.470855
2019-02-20,2019,178.761298,335.87496,151.865934,228.339611,195.989785,193.205901
2019-02-21,2019,180.973773,340.481985,151.903323,234.339539,196.775409,194.056122
2019-02-22,2019,184.210965,340.689879,151.940722,243.148208,198.712063,195.839499
2019-02-25,2019,185.417829,340.387526,151.97813,246.391715,197.40066,194.450113
2019-02-26,2019,186.26255,341.925264,152.015547,248.642574,198.137562,195.175918
2019-02-27,2019,184.418085,334.706251,152.052973,243.522338,197.536672,194.595271
2019-02-28,2019,184.5045,330.877191,152.090408,243.694645,194.038921,190.468628
2019-03-01,2019,186.356511,333.759947,152.127853,248.706443,192.049486,188.871892
2019-03-06,2019,187.429036,325.412387,152.165307,251.581648,191.263862,188.208311
2019-03-07,2019,186.10688,321.684251,152.20277,247.893003,191.513556,188.809684
2019-03-08,2019,186.513385,335.321882,152.240242,248.942611,193.594343,190.468628
2019-03-11,2019,189.373095,337.602689,152.277724,256.716454,198.998298,196.067606
2019-03-12,2019,188.633518,335.93686,152.315215,254.624616,198.59432,195.756549
2019-03-13,2019,191.196413,334.294074,152.352715,261.584854,200.778639,197.643601
2019-03-14,2019,190.749309,334.14025,152.390224,260.294654,200.171658,196.897071
2019-03-15,2019,191.591189,333.183104,152.427742,262.537547,201.251637,198.099816
2019-03-18,2019,193.748535,339.521946,152.46527,268.386128,202.991378,199.862451
2019-03-19,2019,192.542986,342.197718,152.502807,265.016977,202.167183,199.19887
2019-03-20,2019,192.44617,340.892361,152.540353,264.686853,199.026718,195.652859
2019-03-21,2019,191.293215,338.579822,152.577909,261.461828,196.363311,192.874119
2019-03-22,2019,188.202786,336.06301,152.615473,252.926159,190.285385,187.150724
2019-03-25,2019,188.796451,340.835132,152.653047,254.488602,190.137192,187.35809
2019-03-26,2019,191.142768,342.764682,152.690631,260.855055,193.476601,190.59306
2019-03-27,2019,186.900987,333.669764,152.728223,249.163478,186.56636,182.692282
2019-03-28,2019,189.164988,334.582696,152.765825,255.304272,191.613028,188.74746
2019-03-29,2019,191.325675,341.693817,152.803436,261.161864,193.695845,190.385678
2019-04-01,2019,192.310128,341.885725,152.841056,263.795379,194.993037,191.505474
2019-04-02,2019,190.93777,336.967859,152.878685,259.968842,193.639004,190.427161
2019-04-03,2019,192.200666,341.78233,152.916324,263.365538,191.820092,189.037791
2019-04-04,2019,192.181019,339.326865,152.953972,263.24676,195.518817,192.583803
2019-04-05,2019,192.889208,347.628659,152.991629,265.122966,197.132695,194.01464
2019-04-08,2019,193.487948,353.577504,153.029296,266.699159,197.662534,194.470855
2019-04-09,2019,191.913147,348.967116,153.066972,262.317645,195.476186,192.231263
2019-04-10,2019,191.601216,348.252264,153.104657,261.397649,194.788004,191.79579
2019-04-11,2019,190.186243,349.58251,153.142351,257.454194,192.356021,189.49399
2019-04-12,2019,190.716971,349.948923,153.180055,258.8439,188.539554,185.616196
2019-04-15,2019,190.499424,348.447695,153.217768,258.182562,188.961802,186.238294
2019-04-16,2019,189.294593,347.079852,153.25549,254.815059,191.499346,188.705993
2019-04-17,2019,188.046986,344.819723,153.293221,251.330291,189.371869,186.632301
2019-04-18,2019,188.791203,343.846671,153.330962,253.305108,191.996705,189.037791
2019-04-22,2019,188.470125,348.824829,153.368712,252.359929,192.017005,189.120725
2019-04-23,2019,190.393346,358.579437,153.406472,257.566371,194.727103,191.546957
2019-04-24,2019,189.220346,357.055065,153.44424,254.286036,192.944731,189.950205
2019-04-25,2019,189.839009,360.972783,153.482018,255.916643,196.003995,192.646011
2019-04-26,2019,190.308296,354.372382,153.519806,257.137794,195.362504,192.086105
2019-04-29,2019,189.815251,354.765372,153.557602,255.721174,195.265062,192.272746
2019-04-30,2019,191.778461,356.206664,153.595408,261.037146,195.600018,192.604528
2019-05-02,2019,191.077559,363.162525,153.633223,259.050755,193.925239,191.111483
2019-05-03,2019,194.575591,372.728863,153.671048,268.573651,194.899656,192.023897
2019-05-06,2019,194.432715,369.903923,153.708882,268.116781,192.87165,189.970946
2019-05-07,2019,193.520918,370.05116,153.746725,265.552277,191.613028,188.664526
2019-05-08,2019,194.29236,370.56543,153.784577,267.601524,194.065311,191.007792
2019-05-09,2019,193.828589,369.742703,153.822439,266.26503,192.463613,189.473265
2019-05-10,2019,194.353501,372.766001,153.86031,267.638505,191.347093,188.291261
2019-05-13,2019,190.895022,360.268311,153.89819,258.093466,186.209073,183.127756
2019-05-14,2019,192.022479,362.867936,153.93608,261.11849,186.950036,184.060927
2019-05-15,2019,190.463319,356.27881,153.973979,256.779464,185.99795,182.215342
2019-05-16,2019,190.172964,351.597456,154.011888,255.918222,182.751923,179.498794
2019-05-17,2019,190.769356,357.267623,154.049805,257.487545,182.688992,179.872059
2019-05-20,2019,193.315974,373.074034,154.087732,264.402432,186.653651,184.206084
2019-05-21,2019,197.517672,376.722019,154.125669,275.85389,191.807912,189.099999
2019-05-22,2019,198.796179,376.16208,154.163614,279.292845,191.556187,188.623043
2019-05-23,2019,198.238986,373.831113,154.20157,277.70012,190.640641,187.523989
2019-05-24,2019,197.184676,363.480207,154.239534,274.744778,190.068171,187.150724
2019-05-27,2019,199.428991,362.298541,154.277508,280.83097,192.577295,189.742839
2019-05-28,2019,200.277077,372.89221,154.315491,283.090076,195.681219,192.54232
2019-05-29,2019,199.206946,378.095868,154.353483,280.091319,196.034446,192.977794
2019-05-30,2019,200.671402,385.12846,154.391485,284.039865,197.841177,194.84412
2019-05-31,2019,199.922141,379.998786,154.429496,281.920585,196.974352,194.076848
2019-06-03,2019,198.877502,375.567138,154.467517,278.991653,196.954052,193.848756
2019-06-04,2019,200.48138,380.568089,154.505547,283.322308,197.684865,194.512337
2019-06-05,2019,197.949359,370.208427,154.543586,276.31642,194.881385,192.106847
2019-06-06,2019,199.109039,366.568837,154.581635,279.429493,197.329608,194.28423
2019-06-07,2019,200.693204,377.256492,154.619693,283.706067,198.58011,195.383284
2019-06-10,2019,202.091487,376.247691,154.65776,287.473119,197.861478,194.616012
2019-06-11,2019,204.428894,373.719357,154.695837,293.814301,200.892321,197.871709
2019-06-12,2019,201.045915,369.102629,154.733923,284.475852,199.595128,196.295714
2019-06-13,2019,200.803177,368.81818,154.772018,283.744807,200.514734,197.291077
2019-06-14,2019,199.110537,361.756322,154.810123,279.039557,199.024688,195.984657
2019-06-17,2019,198.696735,368.612086,154.848238,277.839593,198.178163,195.445492
2019-06-18,2019,200.556058,372.39983,154.886361,282.870262,201.793657,198.597498
2019-06-19,2019,200.203669,372.145883,154.924494,281.838597,203.618659,200.380874
2019-06-21,2019,201.047241,376.153798,154.962637,284.085054,207.090019,203.678053
2019-06-24,2019,201.538714,379.375078,155.000788,285.36639,207.189491,203.864678
2019-06-25,2019,199.383899,372.09132,155.03895,279.394217,203.192351,199.820984
2019-06-26,2019,199.827756,375.249195,155.07712,280.545006,204.402252,200.837089
2019-06-27,2019,200.955672,376.435718,155.1153,283.570786,204.473304,201.293304
2019-06-28,2019,202.077355,376.786528,155.15349,286.579466,204.966602,201.376254
2019-07-01,2019,202.809018,382.69474,155.191688,288.519081,205.723805,202.081301
2019-07-02,2019,200.653718,370.765469,155.229897,282.545499,204.231729,200.67119
2019-07-03,2019,202.538741,371.641519,155.268114,287.646449,207.15092,207.369223
2019-07-04,2019,203.253573,372.418649,155.306341,289.539883,210.384767,207.369223
2019-07-05,2019,204.065984,375.159437,155.344578,291.700765,211.304373,207.929113
2019-07-08,2019,205.247824,372.80179,155.382823,294.874241,212.199619,208.530485
2019-07-10,2019,207.435439,389.767753,155.459343,300.738544,214.812275,211.433658
2019-07-11,2019,205.529713,374.163978,155.497617,295.44893,213.450121,209.878388
2019-07-12,2019,204.52915,368.164261,155.535901,292.640359,210.932877,207.472914
2019-07-15,2019,204.236082,363.490019,155.574194,291.771017,210.723783,207.452172
2019-07-16,2019,204.946172,364.204625,155.612496,293.651322,210.666942,207.161857
2019-07-17,2019,205.186777,363.477884,155.650808,294.244752,210.831375,207.389964
2019-07-18,2019,206.047118,360.341501,155.689129,296.536864,212.579236,208.820801
2019-07-19,2019,204.605021,352.806275,155.72746,292.517965,210.011241,206.539743
2019-07-22,2019,205.744223,363.762519,155.7658,295.574404,211.020168,207.369223
2019-07-23,2019,205.447884,369.53634,155.80415,294.696002,210.52281,207.576589
2019-07-24,2019,204.392955,368.991445,155.842509,291.738281,211.367304,208.177961
2019-07-25,2019,203.801677,368.872875,155.880877,290.051416,208.393302,204.880798
2019-07-26,2019,204.711625,370.390096,155.919255,292.479403,208.726228,205.606588
2019-07-29,2019,205.780844,371.406189,155.957642,295.343938,210.074172,206.456793
2019-07-30,2019,205.15725,370.31694,155.996039,293.568445,208.957652,205.544379
2019-07-31,2019,205.013274,372.40319,156.034445,293.107572,206.681982,203.180371
2019-08-01,2019,205.373858,368.486494,156.069945,294.034714,207.319413,204.113527
2019-08-02,2019,204.918978,368.867157,156.105452,292.726649,208.431873,204.839316
2019-08-05,2019,201.903786,366.560902,156.140968,284.400741,203.202501,200.049092
2019-08-06,2019,205.576095,385.819159,156.176491,294.4053,207.396555,204.134268
2019-08-07,2019,205.062885,387.413081,156.212023,292.937313,208.651117,205.399222
2019-08-08,2019,206.35749,386.006007,156.247563,296.424541,211.357154,208.115753
2019-08-09,2019,206.455633,393.844438,156.283111,296.632247,211.11558,207.866904
2019-08-12,2019,204.780573,388.120051,156.318667,291.979578,206.891076,203.553637
2019-08-13,2019,207.251141,398.708315,156.354231,298.690088,209.700645,206.373844
2019-08-14,2019,204.677969,395.222785,156.389803,291.575661,203.527307,200.422357
2019-08-15,2019,202.62009,390.416841,156.425383,285.873641,201.089234,197.788759
2019-08-16,2019,205.050495,401.224367,156.460971,292.474022,202.609731,199.385511
2019-08-19,2019,204.667995,399.074138,156.496568,291.364198,201.925609,198.597498
2019-08-20,2019,204.433072,396.399818,156.532172,290.658871,201.42419,198.120557
2019-08-21,2019,204.98418,403.39753,156.567785,292.108045,205.443661,202.2472
2019-08-22,2019,202.211285,395.111862,156.603406,284.446092,203.025888,199.800243
