date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2018-11-06,2018,161.321659,291.773519,149.234675,214.96749,186.401532,183.742665
2018-11-07,2018,160.187514,284.747796,149.271417,210.399198,184.393914,182.255999
2018-11-08,2018,159.406146,279.435299,149.308168,207.219666,179.991871,177.968388
2018-11-09,2018,159.451957,277.631927,149.344927,207.296486,180.036017,177.796017
2018-11-12,2018,160.699647,286.049047,149.381696,212.104748,179.79216,177.429742
2018-11-13,2018,160.85283,285.440696,149.418474,212.604211,178.507705,175.899992
2018-11-14,2018,160.827823,286.47961,149.455261,212.402164,180.733954,178.076123
2018-11-16,2018,162.112099,292.359162,149.492057,217.354376,186.077791,183.785766
2018-11-19,2018,161.773043,291.743527,149.528861,215.915952,184.787029,181.631185
2018-11-21,2018,161.616638,290.13547,149.602499,215.092848,183.458428,181.588084
2018-11-22,2018,162.772833,292.657926,149.639331,219.540739,183.895689,181.631185
2018-11-23,2018,163.031396,291.948093,149.676172,220.454878,181.274224,178.894858
2018-11-26,2018,162.191254,287.067593,149.713022,217.043688,179.838409,177.408192
2018-11-27,2018,164.443519,298.594334,149.749881,225.80643,184.766007,182.040544
2018-11-28,2018,165.69705,301.973204,149.78675,230.637407,187.625023,185.293966
2018-11-29,2018,165.949583,301.097327,149.823627,231.527701,188.589941,186.112701
2018-11-30,2018,164.99768,295.892522,149.860514,227.676436,188.156884,186.091167
2018-12-03,2018,164.594315,292.316307,149.89741,225.984593,188.821185,186.349706
2018-12-04,2018,164.54139,290.672177,149.934314,225.672307,186.306932,183.634946
2018-12-05,2018,164.281456,291.719002,149.971228,224.545058,187.181455,185.358601
2018-12-06,2018,164.910819,294.430854,150.008151,226.918701,186.773625,184.302861
2018-12-07,2018,164.352604,292.180534,150.045083,224.617149,185.236904,182.988565
2018-12-10,2018,163.40706,286.922653,150.082024,220.790764,180.612025,178.528583
2018-12-11,2018,164.267157,292.119981,150.118974,224.07267,181.673645,179.907514
2018-12-12,2018,165.615496,296.514455,150.155934,229.276624,182.84458,180.769349
2018-12-13,2018,165.945043,298.738959,150.192902,230.469847,184.654589,181.588084
2018-12-14,2018,166.410431,301.044073,150.22988,232.197811,183.838929,181.437264
2018-12-17,2018,165.507915,298.509216,150.266866,228.540686,181.631601,179.347318
2018-12-18,2018,166.922885,304.847054,150.303862,234.006848,182.073066,179.907514
2018-12-19,2018,166.562995,304.667179,150.340867,232.485841,180.105391,177.752933
2018-12-20,2018,167.039839,306.92049,150.377881,234.258806,179.253992,177.580562
2018-12-21,2018,167.579611,313.337138,150.414904,236.279471,180.153742,177.623663
2018-12-26,2018,166.966939,308.650419,150.488977,233.658936,178.974398,176.977282
2018-12-27,2018,166.671801,306.59145,150.526027,232.392714,179.655516,178.076123
2018-12-28,2018,168.526266,316.74487,150.563087,239.588866,184.757598,182.27755
2019-01-03,2019,168.26547,311.515806,150.600156,238.342761,185.878178,182.484916
2019-01-04,2019,168.368212,309.717018,150.637233,238.723679,186.440497,183.521762
2019-01-07,2019,168.435425,309.950792,150.67432,238.917793,186.152232,183.480295
2019-01-08,2019,168.726186,311.168514,150.711416,240.286962,186.828234,184.206084
2019-01-09,2019,169.091386,310.70742,150.748521,242.047381,190.037721,187.295881
2019-01-10,2019,169.375688,308.913449,150.785636,243.382513,190.429517,187.503247
2019-01-11,2019,169.012439,305.569443,150.822759,241.313731,190.129072,187.420298
2019-01-14,2019,169.357479,307.842635,150.859892,242.968062,191.785581,189.141466
2019-01-15,2019,169.043656,309.67998,150.897033,241.159014,190.937026,187.897254
2019-01-16,2019,169.380392,316.52416,150.934184,242.769613,191.621148,189.01705
2019-01-17,2019,169.268408,318.331007,150.971344,242.021458,193.565922,190.717477
2019-01-18,2019,169.223853,323.368263,151.008513,241.627706,195.080329,192.044638
2019-01-21,2019,168.626641,323.235397,151.045692,238.328854,194.903716,192.106847
2019-01-22,2019,167.895332,322.760423,151.082879,234.325078,193.062474,189.535473
2019-01-23,2019,169.636818,324.728663,151.120076,243.319605,196.016175,193.060743
2019-01-24,2019,169.781537,328.90812,151.157282,243.920628,198.287785,195.279593
2019-01-28,2019,168.974918,328.210041,151.231721,239.361081,193.754716,190.945584
2019-01-29,2019,170.263703,326.050957,151.268954,245.97581,194.150573,191.173692
2019-01-30,2019,170.681884,323.96413,151.306196,248.014136,196.905331,193.93169
2019-01-31,2019,170.467014,321.988982,151.343448,246.724766,197.713285,194.927069
2019-02-01,2019,170.132013,325.000866,151.380709,244.803881,198.661312,195.6736
2019-02-04,2019,170.198952,325.310871,151.417978,244.995769,200.139178,197.06297
2019-02-05,2019,170.498607,323.343974,151.455258,246.410902,199.574828,196.58603
2019-02-06,2019,168.656964,318.123859,151.492546,236.570173,192.114447,189.265883
2019-02-07,2019,168.807599,317.450809,151.529843,237.201896,191.647539,188.705993
2019-02-08,2019,169.931817,327.956951,151.56715,242.951264,193.549682,190.157571
2019-02-11,2019,169.139499,325.830924,151.604466,238.626234,191.661749,188.685251
2019-02-12,2019,170.382408,335.181403,151.641791,244.999424,195.224461,191.71284
2019-02-13,2019,169.889549,330.535246,151.679125,242.248435,194.56267,192.023897
2019-02-14,2019,171.584403,337.155078,151.716468,250.997214,198.973937,195.632117
2019-02-15,2019,171.170727,333.772457,151.753821,248.662378,197.98125,195.010019
2019-02-18,2019,171.779818,337.273009,151.791183,251.703718,195.918734,192.81191
2019-02-19,2019,171.743319,338.549085,151.828554,251.351445,198.251244,194.470855
2019-02-20,2019,171.352666,335.874229,151.865934,249.137515,195.989785,193.205901
2019-02-21,2019,172.705099,340.481233,151.903323,256.086142,196.775409,194.056122
2019-02-22,2019,175.130362,340.689126,151.940722,268.674106,198.712063,195.839499
2019-02-25,2019,175.896483,340.386775,151.97813,272.540684,197.40066,194.450113
2019-02-26,2019,176.503262,341.924506,152.015547,275.569632,198.137562,195.175918
2019-02-27,2019,175.348184,334.705525,152.052973,269.337271,197.536672,194.595271
2019-02-28,2019,175.508554,330.876483,152.090408,270.019573,194.038921,190.468628
2019-03-01,2019,176.744554,333.759225,152.127853,276.355931,192.049486,188.871892
2019-03-06,2019,177.682737,325.411703,152.165307,281.126763,191.263862,188.208311
2019-03-07,2019,177.060408,321.683584,152.20277,277.694656,191.513556,188.809684
2019-03-08,2019,176.972684,335.321154,152.240242,277.072685,193.594343,190.468628
2019-03-11,2019,178.830123,337.60195,152.277724,286.675505,198.998298,196.067606
2019-03-12,2019,178.313445,335.936128,152.315215,283.798639,198.59432,195.756549
2019-03-13,2019,180.107783,334.29335,152.352715,293.069686,200.778639,197.643601
2019-03-14,2019,179.786089,334.139526,152.390224,291.217686,200.171658,196.897071
2019-03-15,2019,180.416737,333.182385,152.427742,294.371668,201.251637,198.099816
2019-03-18,2019,181.69966,339.521199,152.46527,300.954319,202.991378,199.862451
2019-03-19,2019,180.81561,342.196958,152.502807,296.146152,202.167183,199.19887
2019-03-20,2019,180.852268,340.891607,152.540353,296.177681,199.026718,195.652859
2019-03-21,2019,180.195962,338.579079,152.577909,292.56658,196.363311,192.874119
2019-03-22,2019,178.071626,336.062278,152.615473,281.238679,190.285385,187.150724
2019-03-25,2019,178.295626,340.834378,152.653047,282.254862,190.137192,187.35809
2019-03-26,2019,179.862068,342.76392,152.690631,290.32761,193.476601,190.59306
2019-03-27,2019,177.213199,333.669043,152.728223,276.242358,186.56636,182.692282
2019-03-28,2019,178.785502,334.58197,152.765825,284.345833,191.613028,188.74746
2019-03-29,2019,180.034514,341.69306,152.803436,290.749871,193.695845,190.385678
2019-04-01,2019,180.759101,341.884966,152.841056,294.397213,194.993037,191.505474
2019-04-02,2019,180.087707,336.967123,152.878685,290.706481,193.639004,190.427161
2019-04-03,2019,180.779319,341.781572,152.916324,294.180412,191.820092,189.037791
2019-04-04,2019,180.842061,339.326119,152.953972,294.348615,195.518817,192.583803
2019-04-05,2019,181.094678,347.627875,152.991629,295.514867,197.132695,194.01464
2019-04-08,2019,181.165668,353.576693,153.029296,295.726346,197.662534,194.470855
2019-04-09,2019,180.266189,348.966326,153.066972,290.836481,195.476186,192.231263
2019-04-10,2019,180.029891,348.251477,153.104657,289.432612,194.788004,191.79579
2019-04-11,2019,179.026394,349.581717,153.142351,283.995891,192.356021,189.49399
2019-04-12,2019,179.414539,349.948129,153.180055,285.874352,188.539554,185.616196
2019-04-15,2019,179.280425,348.446907,153.217768,285.007497,188.961802,186.238294
2019-04-16,2019,178.537618,347.07907,153.25549,280.940983,191.499346,188.705993
2019-04-17,2019,177.774478,344.818952,153.293221,276.767546,189.371869,186.632301
2019-04-18,2019,178.405564,343.845904,153.330962,279.92288,191.996705,189.037791
2019-04-22,2019,177.970594,348.824039,153.368712,277.474405,192.017005,189.120725
2019-04-23,2019,178.991334,358.578604,153.406472,282.677887,194.727103,191.546957
2019-04-24,2019,178.303263,357.054239,153.44424,278.898894,192.944731,189.950205
2019-04-25,2019,178.610893,360.971939,153.482018,280.353808,196.003995,192.646011
2019-04-26,2019,179.153646,354.371568,153.519806,283.044613,195.362504,192.086105
2019-04-29,2019,178.825195,354.764556,153.557602,281.155858,195.265062,192.272746
2019-04-30,2019,180.317455,356.205841,153.595408,288.837704,195.600018,192.604528
2019-05-02,2019,179.629927,363.161671,153.633223,285.061366,193.925239,191.111483
2019-05-03,2019,181.823878,372.727966,153.671048,296.431603,194.899656,192.023897
2019-05-06,2019,181.89025,369.903039,153.708882,296.618094,192.87165,189.970946
2019-05-07,2019,181.16729,370.050275,153.746725,292.655385,191.613028,188.664526
2019-05-08,2019,181.718902,370.564542,153.784577,295.392482,194.065311,191.007792
2019-05-09,2019,181.314441,369.74182,153.822439,293.103899,192.463613,189.473265
2019-05-10,2019,181.604513,372.765104,153.86031,294.466116,191.347093,188.291261
2019-05-13,2019,179.623536,360.26747,153.89819,283.890429,186.209073,183.127756
2019-05-14,2019,180.22624,362.867083,153.93608,286.895932,186.950036,184.060927
2019-05-15,2019,179.325141,356.277987,153.973979,281.996589,185.99795,182.215342
2019-05-16,2019,179.236164,351.596654,154.011888,281.366162,182.751923,179.498794
2019-05-17,2019,179.525467,357.266796,154.049805,282.724134,182.688992,179.872059
2019-05-20,2019,180.768725,373.073135,154.087732,289.096576,186.653651,184.206084
2019-05-21,2019,183.50125,376.721104,154.125669,303.297365,191.807912,189.099999
2019-05-22,2019,184.359662,376.161168,154.163614,307.646766,191.556187,188.623043
2019-05-23,2019,184.13061,373.830211,154.20157,306.279824,190.640641,187.523989
2019-05-24,2019,183.769756,363.479351,154.239534,304.220024,190.068171,187.150724
2019-05-27,2019,185.390301,362.297691,154.277508,312.575485,192.577295,189.742839
2019-05-28,2019,185.827502,372.891312,154.315491,314.710609,195.681219,192.54232
2019-05-29,2019,184.852422,378.094947,154.353483,309.421987,196.034446,192.977794
2019-05-30,2019,185.602876,385.127507,154.391485,313.203656,197.841177,194.84412
2019-05-31,2019,185.32581,379.997857,154.429496,311.58409,196.974352,194.076848
2019-06-03,2019,184.751759,375.566228,154.467517,308.403369,196.954052,193.848756
2019-06-04,2019,185.661839,380.567157,154.505547,313.024003,197.684865,194.512337
2019-06-05,2019,184.221226,370.207541,154.543586,305.28808,194.881385,192.106847
2019-06-06,2019,185.058689,366.567968,154.581635,309.526918,197.329608,194.28423
2019-06-07,2019,185.89235,377.255574,154.619693,313.745731,198.58011,195.383284
2019-06-10,2019,187.010003,376.246778,154.65776,319.457324,197.861478,194.616012
2019-06-11,2019,188.717637,373.718456,154.695837,328.270131,200.892321,197.871709
2019-06-12,2019,186.602584,369.101749,154.733923,316.988787,199.595128,196.295714
2019-06-13,2019,186.480083,368.817301,154.772018,316.181332,200.514734,197.291077
2019-06-14,2019,185.599949,361.755474,154.810123,311.391314,199.024688,195.984657
2019-06-17,2019,185.076383,368.611208,154.848238,308.475567,198.178163,195.445492
2019-06-18,2019,186.290844,372.398935,154.886361,314.695785,201.793657,198.597498
2019-06-19,2019,186.132453,372.144989,154.924494,313.699516,203.618659,200.380874
2019-06-21,2019,186.614958,376.152886,154.962637,316.072101,207.090019,203.678053
2019-06-24,2019,186.857767,379.374152,155.000788,317.184676,207.189491,203.864678
2019-06-25,2019,185.60153,372.090426,155.03895,310.417408,203.192351,199.820984
2019-06-26,2019,185.833268,375.248287,155.07712,311.471707,204.402252,200.837089
2019-06-27,2019,186.488955,376.434804,155.1153,314.754467,204.473304,201.293304
2019-06-28,2019,187.220559,376.785613,155.15349,318.436248,204.966602,201.376254
2019-07-01,2019,187.574745,382.693799,155.191688,320.134081,205.723805,202.081301
2019-07-02,2019,186.595799,370.764581,155.229897,314.824203,204.231729,200.67119
2019-07-03,2019,187.96093,371.640627,155.268114,321.836025,207.15092,207.369223
2019-07-04,2019,188.438731,372.417753,155.306341,324.18352,210.384767,207.369223
2019-07-05,2019,189.04154,375.15853,155.344578,327.188084,211.304373,207.929113
2019-07-08,2019,189.919401,372.800893,155.382823,331.63843,212.199619,208.530485
2019-07-10,2019,190.951103,389.766779,155.459343,336.733162,214.812275,211.433658
2019-07-11,2019,190.17033,374.163075,155.497617,332.464707,213.450121,209.878388
2019-07-12,2019,189.708522,368.163385,155.535901,329.87287,210.932877,207.472914
2019-07-15,2019,189.680914,363.489163,155.574194,329.563379,210.723783,207.452172
2019-07-16,2019,190.160924,364.203766,155.612496,331.92216,210.666942,207.161857
2019-07-17,2019,190.54729,363.477029,155.650808,333.78866,210.831375,207.389964
2019-07-18,2019,191.290545,360.34066,155.689129,337.531118,212.579236,208.820801
2019-07-19,2019,190.522001,352.805468,155.72746,333.326708,210.011241,206.539743
2019-07-22,2019,191.083271,363.761662,155.7658,336.112473,211.020168,207.369223
2019-07-23,2019,190.666248,369.535458,155.80415,333.755763,210.52281,207.576589
2019-07-24,2019,190.127361,368.990565,155.842509,330.758432,211.367304,208.177961
2019-07-25,2019,189.73601,368.871996,155.880877,328.536586,208.393302,204.880798
2019-07-26,2019,190.414656,370.38921,155.919255,331.939183,208.726228,205.606588
2019-07-29,2019,191.324222,371.405298,155.957642,336.555579,210.074172,206.456793
2019-07-30,2019,190.862221,370.316054,155.996039,333.962239,208.957652,205.544379
2019-07-31,2019,190.683735,372.402295,156.034445,332.859167,206.681982,203.180371
2019-08-01,2019,191.196896,368.485616,156.069945,335.40424,207.319413,204.113527
2019-08-02,2019,190.991932,368.866278,156.105452,334.174425,208.431873,204.839316
2019-08-05,2019,188.952054,366.560033,156.140968,323.299278,203.202501,200.049092
2019-08-06,2019,191.030027,385.818203,156.176491,334.069749,207.396555,204.134268
2019-08-07,2019,190.762378,387.412118,156.212023,332.510324,208.651117,205.399222
2019-08-08,2019,191.687992,386.00505,156.247563,337.223302,211.357154,208.115753
2019-08-09,2019,191.611265,393.843446,156.283111,336.667393,211.11558,207.866904
2019-08-12,2019,190.483176,388.119085,156.318667,330.58493,206.891076,203.553637
2019-08-13,2019,191.870311,398.707301,156.354231,337.723808,209.700645,206.373844
2019-08-14,2019,190.139218,395.221787,156.389803,328.471554,203.527307,200.422357
2019-08-15,2019,188.87922,390.415865,156.425383,321.695599,201.089234,197.788759
2019-08-16,2019,190.252781,401.223342,156.460971,328.763021,202.609731,199.385511
2019-08-19,2019,190.086693,399.073123,156.496568,327.737177,201.925609,198.597498
2019-08-20,2019,189.885207,396.398815,156.532172,326.525227,201.42419,198.120557
2019-08-21,2019,189.948762,403.396495,156.567785,326.706447,205.443661,202.2472
2019-08-22,2019,188.154568,395.110864,156.603406,317.122294,203.025888,199.800243
2019-08-23,2019,186.988427,388.881459,156.639035,310.83949,198.267485,194.968536
2019-08-26,2019,186.559949,382.730178,156.674672,308.434211,195.756331,192.127588
2019-08-27,2019,186.94715,390.429045,156.710317,310.316546,197.473741,194.20128
2019-08-28,2019,187.214919,384.715942,156.74597,311.571052,199.337314,196.129815
2019-08-29,2019,190.274747,401.735083,156.781631,327.502085,204.067296,200.85783
2019-08-30,2019,190.814069,413.003155,156.8173,330.183946,205.307648,202.4131
2019-09-02,2019,190.513546,405.549445,156.852978,328.451093,204.27436,200.650464
2019-09-03,2019,189.628368,399.235173,156.888664,323.644944,202.355976,198.867088
2019-09-04,2019,190.607694,402.371219,156.924357,328.639597,205.441631,201.915418
2019-09-05,2019,190.469052,398.814299,156.960059,327.757577,207.556928,204.134268
2019-09-06,2019,190.040429,392.677642,156.995769,325.351218,208.961712,205.565105
2019-09-09,2019,190.17888,394.216666,157.031487,325.925677,209.461101,205.979853
2019-09-10,2019,189.357198,391.520909,157.067213,321.45312,209.158626,205.689537
2019-09-11,2019,190.384224,400.791263,157.102948,326.69834,209.99906,206.8508
2019-09-12,2019,190.553958,398.819022,157.13869,327.43713,211.876843,208.115753
2019-09-13,2019,189.263984,390.566015,157.174441,320.502875,210.110712,206.498276
2019-09-16,2019,189.054319,400.950767,157.2102,319.247272,210.474089,206.954491
2019-09-17,2019,190.30485,416.188503,157.245967,325.667215,212.376232,208.945233
2019-09-18,2019,190.881471,412.728524,157.281742,328.544682,212.203679,208.675643
2019-09-19,2019,191.595145,415.783375,157.314569,332.155232,211.811882,208.281652
2019-09-20,2019,191.893981,414.470311,157.347404,333.585136,212.782239,208.945233
