date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2020-07-03,2020,236.27041,366.206921,194.053131,301.008013,157.147411,152.585883
2020-07-06,2020,237.084498,371.896379,194.069513,304.449224,160.674763,156.057086
2020-07-07,2020,237.846426,365.716782,194.085896,307.666079,158.764926,154.075878
2020-07-08,2020,238.270683,368.928194,194.102281,309.4305,162.027564,157.350604
2020-07-09,2020,237.222847,364.922872,194.118667,304.862995,161.036917,156.220832
2020-07-10,2020,238.117675,365.385551,194.135054,308.651475,162.453055,157.743568
2020-07-13,2020,237.775879,368.648229,194.151443,307.120857,160.285,155.63138
2020-07-14,2020,237.855999,367.42405,194.167834,307.405019,163.115651,158.169286
2020-07-15,2020,239.375185,372.234166,194.184225,313.879034,165.30969,160.510716
2020-07-16,2020,239.118115,368.625772,194.200618,312.712833,163.299164,158.529508
2020-07-17,2020,241.112807,376.183474,194.217013,321.232132,167.09123,162.311813
2020-07-20,2020,242.14424,382.709824,194.233408,325.608161,169.588958,164.555005
2020-07-21,2020,242.106207,378.292722,194.249806,325.384087,169.400573,164.21116
2020-07-22,2020,242.940015,375.717129,194.266204,328.910058,169.368093,164.358517
2020-07-23,2020,241.552705,368.664159,194.282604,322.882328,166.124943,161.116544
2020-07-24,2020,241.212227,370.931744,194.299005,321.357331,166.26948,161.427635
2020-07-27,2020,242.122377,366.766039,194.315408,325.211656,169.671783,164.489509
2020-07-28,2020,242.08371,368.107205,194.331812,324.98483,169.074147,163.818196
2020-07-29,2020,241.999533,371.813422,194.348218,324.562249,171.503667,166.159626
2020-07-30,2020,242.179685,375.714075,194.364625,325.276618,170.535757,165.881265
2020-07-31,2020,241.693256,367.36514,194.381033,323.123814,167.130206,162.573797
2020-08-03,2020,241.688906,369.964507,194.397443,323.044578,166.997037,162.426428
2020-08-04,2020,240.16597,364.284787,194.413854,316.433435,164.375883,159.806649
2020-08-05,2020,240.541262,373.095369,194.430266,317.987139,166.951565,162.082583
2020-08-06,2020,241.178575,379.365491,194.444788,320.674848,169.101755,164.014672
2020-08-07,2020,240.278941,379.293627,194.459311,316.751685,166.90934,161.820611
2020-08-10,2020,240.773619,371.498663,194.473835,318.825867,167.99418,162.983138
2020-08-11,2020,240.314424,372.490699,194.488361,316.797153,165.931686,160.789064
2020-08-12,2020,240.447353,362.799823,194.502887,317.31534,165.840741,161.001929
2020-08-13,2020,239.292301,362.941394,194.517414,312.293527,163.149755,158.021929
2020-08-14,2020,240.251569,358.890315,194.531943,316.366038,164.598373,159.593796
2020-08-17,2020,239.393621,344.513198,194.546472,312.622151,161.743362,156.908521
2020-08-18,2020,241.46471,357.481478,194.561003,321.476932,165.754669,160.870937
2020-08-19,2020,241.855553,353.426274,194.575535,323.104467,163.787992,158.824233
2020-08-20,2020,242.566504,355.166823,194.590068,326.108875,164.785134,159.921264
2020-08-21,2020,242.930867,362.750766,194.604602,327.6225,164.871207,159.806649
2020-08-24,2020,243.814344,365.21046,194.619137,331.368988,166.133063,161.280278
2020-08-25,2020,244.023181,365.58449,194.633673,332.21364,165.840741,161.034671
2020-08-26,2020,243.040255,360.67371,194.64821,327.932157,163.419341,158.218405
2020-08-27,2020,242.671423,362.289599,194.662748,326.292073,163.414469,158.611381
2020-08-28,2020,243.530325,369.662304,194.677288,329.932841,165.881342,160.952811
2020-08-31,2020,241.876122,364.979787,194.691828,322.763982,161.376335,156.695656
2020-09-01,2020,242.628939,369.716694,194.70637,325.948439,165.921942,161.034671
2020-09-02,2020,243.071805,374.346444,194.720912,327.799696,165.504571,160.707204
2020-09-03,2020,242.110952,370.261813,194.735456,323.613131,163.571998,158.758737
2020-09-04,2020,242.23414,376.0286,194.750001,324.089351,164.418108,159.511923
2020-09-08,2020,241.667618,374.964435,194.764547,321.598916,162.482287,158.496766
2020-09-09,2020,242.301837,377.617876,194.779093,324.273222,164.499308,159.642915
2020-09-10,2020,241.544807,367.467258,194.793642,320.963347,160.509114,155.615003
2020-09-11,2020,240.177668,355.409018,194.808191,315.029203,159.74258,154.698084
2020-09-14,2020,241.769481,369.869527,194.822741,321.822403,162.847689,158.021929
2020-09-15,2020,242.270996,366.795501,194.837292,323.925895,162.885041,157.940056
2020-09-16,2020,242.272934,368.374287,194.851845,323.880555,161.874907,157.039513
2020-09-17,2020,242.220896,364.412824,194.866398,323.60304,162.560239,157.792699
2020-09-18,2020,240.73333,357.56984,194.880953,317.150884,159.624028,154.960055
2020-09-21,2020,239.544285,350.385243,194.895508,311.982751,157.514438,152.929728
2020-09-22,2020,239.559972,349.837055,194.910065,311.996533,158.006513,153.371811
2020-09-23,2020,238.167556,341.219894,194.924623,305.953632,155.47468,150.915766
2020-09-24,2020,239.238214,349.20263,194.939182,310.505155,157.548542,152.765994
2020-09-25,2020,239.055561,350.476154,194.953742,309.665801,157.52743,153.093462
2020-09-28,2020,237.169615,347.786499,194.968303,301.500069,153.738612,149.327522
2020-09-29,2020,236.328976,340.419605,194.982865,297.830512,151.974937,147.231699
2020-09-30,2020,236.998492,346.467758,194.997428,300.656585,153.6363,149.081927
2020-10-01,2020,238.1882,348.773791,195.011993,305.720158,155.058933,150.490061
2020-10-02,2020,237.25105,346.214786,195.026558,301.635468,152.683005,147.542802
2020-10-05,2020,238.168637,350.237324,195.041125,305.528558,156.04958,151.685329
2020-10-06,2020,237.534325,348.175649,195.055692,302.746454,155.279799,150.686536
2020-10-07,2020,237.026012,345.060167,195.070261,300.506306,155.135262,150.555544
2020-10-08,2020,238.734973,353.65298,195.084831,307.803324,159.023144,154.354226
2020-10-09,2020,238.742064,355.031592,195.099402,307.780078,158.313451,153.339069
2020-10-13,2020,239.213971,357.524856,195.113974,309.756144,159.969942,155.222039
2020-10-14,2020,240.29838,360.620337,195.128547,314.366759,161.319495,156.515545
2020-10-15,2020,240.793615,357.53029,195.143121,316.443157,160.864772,156.106204
2020-10-16,2020,240.536833,351.103018,195.157696,315.284896,159.654884,154.796321
2020-10-19,2020,240.323421,351.406115,195.172272,314.31318,160.221664,155.549507
2020-10-20,2020,241.125516,359.362494,195.18685,317.709464,163.278052,158.283901
2020-10-21,2020,240.982848,362.542138,195.201428,317.04203,163.29754,158.251159
2020-10-22,2020,241.04747,363.813749,195.216008,317.266213,165.515939,160.559834
2020-10-23,2020,240.532936,357.942784,195.230589,314.999266,164.44734,159.544677
2020-10-26,2020,240.555977,354.954102,195.24517,315.044586,164.052705,159.200832
2020-10-27,2020,239.865134,354.133135,195.259753,312.019269,161.761226,156.662914
2020-10-28,2020,237.024119,334.678857,195.274337,299.745413,154.880292,149.916973
2020-10-29,2020,237.315617,340.369851,195.288922,300.945437,156.850217,151.947313
2020-10-30,2020,235.698823,329.335758,195.303508,293.937313,152.579069,148.443357
2020-11-03,2020,236.733918,326.697795,195.318096,298.335763,155.234326,151.063135
2020-11-04,2020,238.827987,344.598834,195.332684,307.289175,158.846126,154.174128
2020-11-05,2020,241.54328,353.195282,195.347273,318.914659,163.658071,158.74236
2020-11-06,2020,242.358552,364.171635,195.361864,322.367571,163.698671,159.135336
2020-11-09,2020,243.730384,364.48965,195.376455,328.21441,168.755841,162.917641
2020-11-10,2020,244.269232,359.019521,195.391048,330.478333,171.091168,165.373686
2020-11-11,2020,244.183726,362.153168,195.405642,330.056717,169.761103,165.193575
2020-11-12,2020,243.097554,356.939681,195.420237,325.330929,165.93331,161.607746
2020-11-13,2020,244.60662,372.641053,195.434833,331.768038,169.728623,165.095338
2020-11-16,2020,246.010155,373.98662,195.44943,337.751224,172.843476,167.846108
2020-11-17,2020,246.731709,370.380202,195.464028,340.800998,174.141061,168.812147
2020-11-18,2020,247.00403,371.612842,195.478627,341.918483,172.929549,166.880057
2020-11-19,2020,246.847338,371.347903,195.493227,341.190648,172.984765,168.20633
2020-11-23,2020,247.93275,372.839586,195.522431,345.751612,174.384662,169.106872
2020-11-24,2020,249.134563,379.889216,195.537035,350.867107,178.293657,173.102043
2020-11-25,2020,249.929651,389.108158,195.551639,354.233148,178.857188,173.282154
2020-11-26,2020,250.581563,385.04607,195.566245,356.983344,179.009845,173.593244
2020-11-27,2020,250.939318,383.761748,195.580852,358.468279,179.575001,174.280946
2020-11-30,2020,249.744951,376.149779,195.59546,353.277063,176.835295,171.923139
2020-12-01,2020,250.396115,378.716565,195.610069,356.024028,180.809249,175.279739
2020-12-02,2020,251.110042,386.431802,195.624679,359.040954,181.587151,176.425888
2020-12-03,2020,251.373289,389.016789,195.63929,360.119364,183.381683,177.080836
2020-12-04,2020,251.197887,391.215669,195.653903,359.311009,184.620803,179.176659
2020-12-07,2020,251.749754,388.652992,195.668516,361.630852,184.528234,178.980171
2020-12-08,2020,251.201741,391.841918,195.68313,359.219777,184.440538,179.193036
2020-12-09,2020,250.709469,387.472782,195.697746,357.048453,183.061752,178.095993
2020-12-10,2020,251.59269,387.837993,195.712363,360.793538,186.748257,181.256105
2020-12-11,2020,252.52254,385.828994,195.72698,364.739185,187.285805,181.403474
2020-12-14,2020,252.243988,389.054143,195.741599,363.487125,186.720649,180.437423
2020-12-15,2020,252.824398,390.671162,195.756219,365.92972,188.622366,182.991718
2020-12-16,2020,253.593765,392.901361,195.77084,369.185069,191.547209,185.59512
2020-12-17,2020,253.57756,395.840665,195.785462,369.06143,191.888251,186.643031
2020-12-18,2020,253.565822,392.368086,195.800086,368.957,191.111974,185.840727
2020-12-21,2020,251.699274,393.173828,195.81471,360.874474,188.411244,182.451385
2020-12-22,2020,252.495302,394.419713,195.829335,364.244483,188.950416,183.794023
2020-12-23,2020,253.232912,396.58596,195.843962,367.363215,191.401048,185.251275
2020-12-28,2020,254.130227,398.400909,195.873218,371.114921,193.340117,187.805558
2020-12-29,2020,254.354707,399.602724,195.887848,372.026514,194.028698,188.247653
2020-12-30,2020,253.906465,392.810801,195.902479,370.044524,193.75424,187.723697
2021-01-05,2021,253.564467,398.326911,195.917111,368.918268,194.841021,188.710947
2021-01-06,2021,254.031119,407.599604,195.931744,370.810081,195.867334,190.125992
2021-01-07,2021,253.397202,409.890712,195.946378,368.119105,199.307445,194.76602
2021-01-08,2021,255.614364,414.621573,195.961013,377.300059,204.407961,198.10618
2021-01-11,2021,253.943191,411.04322,195.97565,370.289924,200.698198,195.17737
2021-01-12,2021,255.686363,417.004175,195.990287,377.497169,202.644598,196.543043
2021-01-13,2021,256.599716,418.375941,196.004926,381.249033,199.444723,193.104163
2021-01-14,2021,257.233847,418.538241,196.019565,383.838206,201.799687,195.27609
2021-01-15,2021,255.904559,410.564809,196.034206,378.251672,196.931236,190.504427
2021-01-18,2021,255.877277,418.435865,196.048848,378.086709,198.140586,191.754935
2021-01-19,2021,255.900847,418.349927,196.063491,378.133485,197.210694,190.866417
2021-01-20,2021,254.585426,415.475589,196.078135,372.604682,195.633636,189.61591
2021-01-21,2021,253.156539,413.071667,196.09278,366.603404,193.5663,187.262987
2021-01-22,2021,253.076692,415.905132,196.107426,366.219541,191.48916,186.226389
2021-01-26,2021,251.863779,413.782162,196.136721,361.066184,190.332106,184.416452
2021-01-27,2021,251.679023,410.192627,196.151371,360.245468,189.380968,183.610197
2021-01-28,2021,253.285852,410.109562,196.166021,366.884934,194.989738,188.414775
2021-01-29,2021,252.142073,404.488195,196.180673,362.070822,189.58525,181.915436
2021-02-01,2021,253.686046,407.818614,196.195326,368.448545,191.804571,186.028937
2021-02-02,2021,254.879787,409.193117,196.20998,373.367896,193.224741,187.328804
2021-02-03,2021,255.85884,411.607164,196.224635,377.393278,195.661418,189.632367
2021-02-04,2021,255.163694,407.957182,196.239291,374.447265,194.903123,188.59577
2021-02-05,2021,255.436436,409.395678,196.253948,375.53155,195.988269,190.570245
2021-02-08,2021,255.130227,411.023387,196.268606,374.205068,195.319858,189.51719
2021-02-09,2021,255.769491,412.14337,196.283265,376.815551,195.177678,189.072937
2021-02-10,2021,254.427886,411.154758,196.297926,371.177657,193.545055,187.443982
2021-02-11,2021,255.529031,412.17741,196.312587,375.711408,194.860632,189.05648
2021-02-12,2021,256.111078,415.21465,196.32725,378.083626,194.666155,189.303292
2021-02-17,2021,258.415775,422.301887,196.341913,387.628976,196.749833,190.636062
2021-02-18,2021,256.285144,417.785449,196.356578,378.705552,194.705378,188.579312
2021-02-19,2021,255.398272,419.387753,196.371244,374.961159,194.064749,187.279444
2021-02-22,2021,252.854824,418.180294,196.385911,364.318753,184.128466,178.114566
2021-02-23,2021,254.159827,419.813936,196.400579,369.701349,188.31053,182.244524
2021-02-24,2021,255.021572,423.399089,196.415248,373.238206,189.031237,183.396299
2021-02-25,2021,251.917894,412.148374,196.429919,360.262988,183.455152,177.851296
2021-02-26,2021,250.206408,406.425293,196.44459,353.084865,179.825468,173.737796
2021-03-01,2021,249.549935,408.041465,196.459262,350.299835,180.315745,174.313696
2021-03-02,2021,250.119217,407.872258,196.473936,352.618855,182.285024,176.880516
2021-03-03,2021,250.837479,410.3316,196.48861,355.558232,181.703229,176.321086
2021-03-04,2021,252.532261,409.026259,196.503286,362.563846,184.16442,178.641094
2021-03-05,2021,253.365303,411.797094,196.517963,365.981159,188.269674,182.524239
2021-03-08,2021,251.466042,405.325294,196.532641,358.021118,180.768434,173.342903
2021-03-09,2021,253.670008,413.54697,196.54732,367.146968,181.943465,176.370446
2021-03-10,2021,252.9046,410.196257,196.562,363.908302,184.304966,178.739814
2021-03-11,2021,253.52278,411.874844,196.576681,366.43091,187.913406,181.734441
2021-03-12,2021,253.940857,415.227505,196.591364,368.120284,186.566778,180.749438
2021-03-15,2021,256.322189,422.056937,196.606047,377.984675,187.696049,181.849129
2021-03-16,2021,256.358569,423.984117,196.620732,378.084648,186.336348,180.523992
2021-03-17,2021,257.74945,425.355609,196.635417,383.824776,190.471018,184.530462
2021-03-18,2021,257.690025,426.194833,196.655826,383.505735,187.669901,181.814432
2021-03-19,2021,257.692199,418.655866,196.676237,383.443189,189.936616,184.00534
2021-03-22,2021,257.100841,414.458747,196.69665,380.909158,187.905234,182.040757
2021-03-23,2021,257.964973,415.735817,196.717065,384.4358,185.099215,179.324187
2021-03-24,2021,256.253405,411.647269,196.737482,377.237182,183.141375,177.427016
2021-03-25,2021,257.744181,412.831516,196.757902,383.373163,185.896732,180.093084
2021-03-26,2021,257.512338,415.696302,196.778323,382.336127,187.581651,181.729395
2021-03-29,2021,257.991825,414.183575,196.798747,384.261069,188.624307,182.738639
2021-03-30,2021,258.992531,417.970689,196.819173,388.356372,190.962929,185.004717
2021-03-31,2021,259.949696,419.142859,196.8396,392.270357,190.60993,184.657992
2021-04-01,2021,259.430992,416.578814,196.86003,390.038798,188.353021,182.477691
2021-04-05,2021,260.092177,422.105464,196.880462,392.720307,192.054613,186.068606
2021-04-06,2021,260.391212,423.187121,196.900897,393.893811,192.023562,186.034762
2021-04-07,2021,260.137725,420.98341,196.921333,392.766598,192.227844,186.229867
2021-04-08,2021,261.30465,425.190958,196.941772,397.553988,193.353847,187.164267
2021-04-09,2021,261.774885,428.154525,196.962212,399.440351,192.30302,185.946674
2021-04-12,2021,261.986682,427.496008,196.982655,400.250563,194.169341,188.23378
2021-04-13,2021,261.161844,427.237105,197.0031,396.744202,194.961956,188.678032
2021-04-14,2021,262.101787,429.595223,197.023547,400.586413,196.592944,190.208255
2021-04-15,2021,263.203347,433.186879,197.043996,405.10159,197.256453,191.195492
2021-04-16,2021,262.936212,430.481806,197.064447,403.917491,197.931401,191.6233
2021-04-19,2021,262.937533,428.811347,197.0849,403.851243,197.637235,191.425847
2021-04-20,2021,264.776283,428.167323,197.105356,411.436067,196.212163,190.010815
2021-04-22,2021,265.788163,433.892873,197.125813,415.577782,195.082891,189.138742
2021-04-23,2021,265.977128,437.578359,197.146273,416.292861,196.976995,190.817057
2021-04-26,2021,265.34956,438.015831,197.166735,413.607881,197.083221,190.784142
2021-04-27,2021,263.709719,435.997762,197.187199,406.707772,195.110673,188.859027
2021-04-28,2021,263.414939,434.617453,197.207665,405.408508,197.831711,191.52458
2021-04-29,2021,265.329915,437.732383,197.228133,413.310693,196.2187,189.747545
2021-04-30,2021,264.646337,436.245003,197.248603,410.392455,194.30335,188.23378
2021-05-03,2021,264.71881,435.211086,197.269076,410.622415,194.818141,188.69449
2021-05-04,2021,264.070235,432.979986,197.28955,407.849917,192.371659,186.374469
2021-05-05,2021,265.040113,435.157692,197.310027,411.816672,195.398303,189.46783
