date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-06-16,2021,338.261975,419.103937,198.07069,473.907252,211.242424,204.391609
2021-06-17,2021,335.52753,414.906244,198.102653,467.289692,209.278047,202.532298
2021-06-18,2021,338.633114,421.964636,198.13462,474.688841,209.846769,202.828471
2021-06-21,2021,338.978706,421.669922,198.166593,475.463694,211.25223,204.408066
2021-06-22,2021,338.238008,421.339917,198.198572,473.631323,210.43837,203.733446
2021-06-23,2021,336.656965,421.085928,198.230555,469.782021,209.884356,203.272736
2021-06-24,2021,338.383166,423.374956,198.262543,473.870463,211.65916,204.901679
2021-06-25,2021,336.215394,419.017483,198.294537,468.612928,207.969007,201.561518
2021-06-28,2021,338.11415,421.349043,198.326536,473.115504,208.251734,201.479243
2021-06-29,2021,336.781702,425.079917,198.35854,469.862822,208.08504,201.248888
2021-06-30,2021,336.230549,423.764778,198.390549,468.485327,207.227055,200.426188
2021-07-01,2021,336.716733,425.62285,198.422563,469.597545,205.370539,198.649166
2021-07-02,2021,339.278292,432.862936,198.454583,475.690886,208.567145,202.022228
2021-07-05,2021,343.619716,439.903152,198.486607,486.056092,207.419897,200.689458
2021-07-06,2021,341.918122,437.843554,198.518637,481.917376,204.437378,197.941643
2021-07-07,2021,343.638651,443.246697,198.550672,485.992125,207.581688,201.199528
2021-07-08,2021,343.402215,440.504497,198.582712,485.369932,204.981586,198.533988
2021-07-12,2021,344.655582,444.498021,198.646808,488.268685,208.521386,202.022228
2021-07-13,2021,344.641579,445.773991,198.678863,488.180329,209.45945,202.910746
2021-07-14,2021,346.304936,444.741703,198.710924,492.117815,209.850037,203.157558
2021-07-15,2021,344.221847,444.857466,198.74299,487.063404,208.31547,202.055143
2021-07-16,2021,342.691386,439.504041,198.775061,483.335355,205.85101,199.340231
2021-07-19,2021,340.66039,437.002695,198.807138,478.405957,203.293398,197.02021
2021-07-20,2021,344.426791,440.073579,198.839219,487.390948,204.937461,198.435255
2021-07-21,2021,343.846977,440.575278,198.871306,485.944528,205.800348,199.290871
2021-07-22,2021,344.148923,439.541801,198.903398,486.614425,206.156616,199.800941
2021-07-23,2021,344.441729,440.242504,198.935495,487.262373,204.368739,197.777093
2021-07-26,2021,343.325103,438.87992,198.967597,484.527521,205.922918,199.422493
2021-07-27,2021,340.653734,436.141275,198.999704,478.061103,203.648032,197.053125
2021-07-28,2021,341.490867,439.617063,199.031817,480.015473,206.383778,199.833843
2021-07-29,2021,343.623874,443.633871,199.063935,485.080073,205.385247,198.649166
2021-07-30,2021,339.083624,439.545848,199.096058,474.128108,199.054135,192.692812
2021-08-02,2021,341.6691,444.33114,199.128186,480.278666,200.222629,193.499055
2021-08-03,2021,342.079463,444.565731,199.160319,481.208703,201.956576,195.358365
2021-08-04,2021,338.599004,441.712994,199.192458,472.800326,199.054135,192.446
2021-08-05,2021,336.108887,438.987542,199.232157,466.755968,198.77958,192.39664
2021-08-06,2021,337.239601,440.510918,199.271864,469.401994,200.703101,194.55211
2021-08-09,2021,342.395571,443.780524,199.311579,481.709067,201.04466,194.387573
2021-08-10,2021,341.098124,443.512041,199.351301,478.527208,199.709472,193.449695
2021-08-11,2021,340.722392,439.862749,199.391032,477.557555,199.470871,192.939625
2021-08-12,2021,337.163133,437.242722,199.430771,468.94707,197.256453,190.65252
2021-08-13,2021,334.884748,433.642392,199.470517,463.410812,198.062141,191.787837
2021-08-16,2021,330.16527,426.154046,199.510272,452.015645,194.770748,188.612215
2021-08-17,2021,327.624112,423.233769,199.550034,445.848674,192.685436,186.506104
2021-08-18,2021,328.866575,421.979417,199.589804,448.7628,190.624638,184.383537
2021-08-19,2021,333.650822,424.256303,199.629583,460.177589,191.47772,185.683404
2021-08-20,2021,336.230572,425.92893,199.669369,466.301325,192.92894,186.999729
2021-08-23,2021,337.101799,425.282067,199.709163,468.324404,191.979437,186.012492
2021-08-24,2021,339.293767,427.875243,199.748965,473.517395,196.455667,190.257615
2021-08-25,2021,340.813224,429.206431,199.788775,477.096269,197.447661,191.096772
2021-08-26,2021,337.878234,426.595078,199.828593,469.983963,194.025527,187.690795
2021-08-27,2021,338.923388,428.619931,199.868419,472.424431,197.218865,191.16259
2021-08-30,2021,337.229211,425.85028,199.908252,468.290187,195.685932,189.352652
2021-08-31,2021,333.140295,418.449653,199.948094,458.40829,194.118679,187.707252
2021-09-01,2021,336.51187,418.493032,199.987944,466.432387,195.123747,188.891942
2021-09-02,2021,331.848519,414.440346,200.027801,455.171756,190.680203,184.531629
2021-09-03,2021,331.173069,414.631877,200.067667,453.482516,191.098572,184.432897
2021-09-06,2021,334.499653,416.088744,200.10754,461.398587,192.628237,186.720014
2021-09-08,2021,330.627895,413.235713,200.147422,452.037826,185.345988,179.480251
2021-09-09,2021,334.892259,420.153334,200.187311,462.204648,188.52952,183.478574
2021-09-10,2021,337.649314,419.96079,200.227209,468.753748,186.772694,180.796564
2021-09-13,2021,335.66661,420.351634,200.267114,463.926884,190.23405,184.482269
2021-09-14,2021,338.79237,424.436913,200.307027,471.360889,189.869611,183.791192
2021-09-15,2021,341.270712,429.69621,200.346948,477.241005,188.042512,182.112889
2021-09-16,2021,341.281535,425.908744,200.386877,477.198787,185.96864,180.072596
2021-09-17,2021,337.503381,419.173465,200.426815,468.06259,182.119965,176.288171
2021-09-20,2021,333.264383,414.467168,200.46676,457.820303,177.879068,172.388568
2021-09-21,2021,336.08334,417.110766,200.506713,464.517878,180.176833,174.033968
2021-09-22,2021,340.335977,423.734458,200.546674,474.656433,183.497643,177.686759
2021-09-23,2021,343.943045,426.631191,200.594177,483.232665,186.409889,180.335854
2021-09-24,2021,345.034258,424.907278,200.641692,485.77055,185.133534,179.397976
2021-09-27,2021,347.632199,422.414139,200.689218,491.924727,185.623811,179.167621
2021-09-28,2021,345.470134,417.370426,200.736755,486.654346,179.970917,174.132701
2021-09-29,2021,349.948552,417.842025,200.784304,497.321837,181.577391,175.778101
2021-09-30,2021,349.271879,418.436164,200.831863,495.616521,181.368206,175.218658
2021-10-01,2021,351.579248,421.407974,200.879434,501.073218,184.507614,178.509459
2021-10-04,2021,348.3773,415.022777,200.927017,493.306925,180.410532,174.708588
2021-10-05,2021,347.497753,409.92308,200.97461,491.114628,180.516758,174.609868
2021-10-06,2021,347.654649,411.647906,201.022215,491.409896,180.683453,175.021218
2021-10-07,2021,348.763777,414.081857,201.069831,493.990602,180.724309,175.103481
2021-10-08,2021,351.079189,416.67418,201.117459,499.466507,184.398119,178.344921
2021-10-11,2021,354.281658,419.566346,201.165097,507.071428,183.330949,177.291866
2021-10-13,2021,358.225967,423.139801,201.212747,516.456829,185.416261,179.743509
2021-10-14,2021,362.795145,426.66333,201.260409,527.341964,184.973377,179.299256
2021-10-15,2021,360.668215,425.256214,201.308081,522.155675,187.364295,181.356006
2021-10-18,2021,361.32007,427.909596,201.355765,523.638764,187.004759,180.911741
2021-10-19,2021,358.21216,425.894244,201.40346,516.097976,180.868124,175.728741
2021-10-20,2021,356.461437,426.480732,201.451167,511.814571,181.052795,175.613563
2021-10-21,2021,353.176822,423.008837,201.498884,503.849634,176.066677,170.545728
2021-10-22,2021,348.59486,417.528008,201.546613,492.770901,173.714981,168.3738
2021-10-25,2021,351.197142,421.066608,201.594354,498.935133,177.668248,172.026591
2021-10-26,2021,347.552459,416.258606,201.642105,490.105936,173.917629,168.242165
2021-10-27,2021,350.471228,415.627779,201.689868,497.029734,173.824476,168.488978
2021-10-28,2021,347.769845,411.97609,201.748875,490.445339,172.749135,165.54371
2021-10-29,2021,348.169754,405.252283,201.807898,491.304359,169.147233,164.013487
2021-11-01,2021,346.830761,406.175647,201.866939,487.989794,172.497459,167.041018
2021-11-03,2021,352.068895,410.459166,201.925998,500.461033,172.60532,167.830815
2021-11-04,2021,352.563116,409.974407,201.985073,501.546326,169.001784,163.964127
2021-11-05,2021,356.052768,415.801226,202.044166,509.820955,171.309355,165.872785
2021-11-08,2021,358.409588,416.810901,202.103276,515.376632,171.239081,165.9057
2021-11-09,2021,360.108824,416.270468,202.162403,519.354005,172.471311,166.82712
2021-11-10,2021,359.432211,416.21303,202.221548,517.629048,173.178945,167.863718
2021-11-11,2021,359.227456,415.995949,202.28071,517.036572,176.050334,170.38119
2021-11-12,2021,356.185151,410.247256,202.339889,509.633634,173.741129,168.044713
2021-11-16,2021,350.926385,405.358831,202.399086,496.910911,170.792929,165.13236
2021-11-17,2021,346.420154,402.960339,202.458299,485.994326,168.238586,163.305965
2021-11-18,2021,347.782994,401.297891,202.517531,489.164136,167.550563,162.318727
2021-11-19,2021,348.386612,404.459361,202.576779,490.511696,168.385669,163.338867
2021-11-22,2021,343.252024,400.734264,202.636045,478.086898,166.893592,161.644107
2021-11-23,2021,347.256311,402.603128,202.695328,487.596382,169.411982,164.540015
2021-11-24,2021,346.62535,403.718863,202.754629,485.980727,170.802735,165.625985
2021-11-25,2021,348.753939,409.016252,202.813947,490.98827,172.922366,167.814358
2021-11-26,2021,343.316116,403.252543,202.873282,477.835556,167.060286,161.89092
2021-11-29,2021,344.181178,403.686785,202.932635,479.810435,168.024498,162.911072
2021-11-30,2021,341.389976,401.553806,202.992004,473.009842,166.555301,161.825102
2021-12-01,2021,337.449171,403.657224,203.051392,463.450049,164.692248,159.751894
2021-12-02,2021,341.032458,406.588562,203.110797,471.94888,170.724291,165.247537
2021-12-03,2021,337.419863,404.443411,203.170219,463.176766,171.711382,166.711943
2021-12-06,2021,340.05542,410.114153,203.229658,469.400879,174.635067,169.476215
2021-12-07,2021,341.377177,413.438806,203.289115,472.471697,175.777413,170.512813
2021-12-08,2021,349.380552,420.618214,203.348589,491.579112,176.656643,171.450691
2021-12-09,2021,346.529954,421.419538,203.419251,484.61668,173.70681,168.06117
2021-12-10,2021,345.64208,418.482991,203.489937,482.364962,176.104265,170.677363
2021-12-13,2021,346.147037,419.240169,203.560648,483.45615,175.491418,170.298915
2021-12-14,2021,347.629253,414.920716,203.631383,486.892827,174.473276,168.98259
2021-12-15,2021,350.996213,419.041413,203.702143,494.853056,175.470173,169.80529
2021-12-16,2021,348.937365,419.465545,203.772927,489.790702,176.846217,171.796236
2021-12-17,2021,350.930457,417.804266,203.843736,494.453411,175.193983,169.640753
2021-12-20,2021,348.679677,413.877572,203.91457,488.930314,171.629669,166.185415
2021-12-21,2021,348.953986,414.800425,203.985428,489.467671,172.414112,166.87648
2021-12-22,2021,344.960926,414.176608,204.056311,479.762823,171.995742,166.892938
2021-12-23,2021,346.854612,413.24378,204.127219,484.186778,171.41885,165.938603
2021-12-27,2021,346.685332,413.871237,204.269108,483.538161,172.464774,167.172653
2021-12-28,2021,347.376222,413.531585,204.340089,485.075148,171.374725,166.284135
2021-12-29,2021,349.348924,415.751596,204.411095,489.688581,170.137592,164.951365
2021-12-30,2021,347.883103,415.880581,204.482126,486.049136,171.306086,165.85634
2022-01-04,2022,345.869805,410.504102,204.553181,481.548825,170.633535,165.258838
2022-01-05,2022,336.729629,392.386077,204.624262,458.191844,166.499322,161.159315
2022-01-06,2022,336.45084,388.953297,204.695367,457.345354,167.414189,162.404109
2022-01-07,2022,340.419075,392.76027,204.766496,467.287508,169.323049,163.814872
2022-01-10,2022,341.569966,391.147516,204.83765,470.07273,168.047179,163.366752
2022-01-11,2022,347.637967,397.920007,204.90883,485.348815,171.070363,166.13849
2022-01-12,2022,352.363737,408.529565,204.980033,497.215187,174.213882,169.142601
2022-01-13,2022,349.519792,405.363703,205.051262,489.852204,173.95673,168.545099
2022-01-14,2022,349.812666,400.62618,205.122515,490.457617,176.261207,171.067876
2022-01-17,2022,348.586778,397.889922,205.193793,487.204877,175.872182,170.254614
2022-01-18,2022,348.176961,390.776499,205.265096,486.025152,175.591953,170.702735
2022-01-19,2022,349.897068,392.685899,205.336423,490.256014,178.049732,172.694412
2022-01-20,2022,349.449874,394.128642,205.407776,488.981243,179.844851,174.105176
2022-01-21,2022,344.403032,386.753279,205.479153,476.021962,179.581105,173.773224
2022-01-24,2022,344.59867,392.270074,205.550555,476.380076,177.619497,172.744202
2022-01-25,2022,345.608621,395.648673,205.621982,478.806739,181.06962,176.478584
2022-01-26,2022,345.868262,391.746344,205.693433,479.327346,183.918073,178.237888
2022-01-27,2022,346.188791,391.189121,205.76491,480.002576,185.141193,179.582262
2022-01-28,2022,345.062291,395.200662,205.836411,477.001879,183.761474,178.55324
2022-01-31,2022,344.898138,399.08255,205.907937,476.445778,185.261527,179.217133
2022-02-01,2022,350.795802,411.391519,205.979488,491.288431,186.51267,181.159008
2022-02-02,2022,347.652376,404.654475,206.051064,483.164002,184.887338,178.735811
2022-02-03,2022,343.914128,391.476291,206.13383,473.506785,184.120827,178.86858
2022-02-04,2022,347.852876,399.53796,206.21663,483.351339,185.025804,179.283511
2022-02-07,2022,350.983226,403.250443,206.299463,491.142257,184.61535,178.785601
2022-02-08,2022,349.253958,403.667552,206.38233,486.588246,185.007672,179.632064
2022-02-09,2022,348.852755,402.963036,206.465229,485.407851,185.381861,179.632064
2022-02-10,2022,352.083518,409.718468,206.548162,493.453654,186.862133,181.076017
2022-02-11,2022,346.227332,399.769843,206.631129,478.415861,187.213245,181.424558
2022-02-14,2022,345.922393,402.348034,206.714128,477.479808,187.600621,181.773099
2022-02-15,2022,345.293863,399.334274,206.797161,475.721673,189.006715,183.565605
2022-02-16,2022,344.81333,397.390671,206.880227,474.339432,189.865537,183.847755
2022-02-17,2022,340.559431,395.888868,206.963327,463.37166,187.140714,181.076017
2022-02-18,2022,338.765481,390.399183,207.04646,458.652822,185.887923,180.096785
2022-02-21,2022,337.465618,382.35986,207.129626,455.189044,184.168631,178.337468
2022-02-22,2022,339.28122,388.733634,207.212826,459.639402,186.092326,180.910047
2022-02-23,2022,335.983707,384.852063,207.296059,451.100874,184.635131,178.55324
2022-02-24,2022,336.527693,392.83645,207.379326,452.320823,183.949392,178.38727
2022-02-25,2022,340.271312,391.731316,207.462626,461.668716,186.504428,180.744077
2022-03-02,2022,354.399659,414.271391,207.54596,497.396819,189.853998,184.395467
2022-03-03,2022,357.327391,414.572327,207.629327,504.671991,189.84081,184.262686
2022-03-04,2022,361.363397,415.328884,207.712727,514.762438,188.700111,183.233665
2022-03-07,2022,357.995778,409.431822,207.796162,506.045429,183.951041,177.773167
2022-03-08,2022,356.20026,409.322356,207.879629,501.321957,183.308161,178.071919
2022-03-09,2022,358.817894,414.664363,207.96313,507.809126,187.753923,182.204631
2022-03-10,2022,361.236921,417.785391,208.046665,513.791711,187.36325,181.57394
2022-03-11,2022,355.281826,406.403784,208.130233,498.501491,184.14885,178.752399
2022-03-14,2022,348.303636,400.586252,208.213835,480.612241,181.206438,175.997262
2022-03-15,2022,345.430033,396.212706,208.29747,473.149788,179.609128,174.105176
2022-03-16,2022,349.130321,402.653547,208.381139,482.386891,183.158155,177.822957
2022-03-17,2022,353.986454,413.37168,208.472283,494.545644,186.395633,180.627897
2022-03-18,2022,357.95754,421.582265,208.563467,504.456042,190.07983,183.781377
2022-03-21,2022,359.042491,420.982488,208.65469,507.034724,191.471088,185.789643
2022-03-22,2022,361.192621,423.75041,208.745954,512.3192,193.312362,187.714918
2022-03-23,2022,360.209752,422.110553,208.837257,509.644855,193.617318,187.382978
2022-03-24,2022,363.265775,427.12834,208.9286,517.230412,196.248181,190.436866
2022-03-25,2022,359.999987,423.122317,209.019984,508.756624,196.294336,190.453467
2022-03-28,2022,361.495256,423.065245,209.111407,512.37725,195.728932,190.055136
2022-03-29,2022,363.393161,430.512383,209.20287,517.02061,197.832303,192.113192
2022-03-30,2022,364.709815,432.527792,209.294373,520.187345,198.237812,192.362154
2022-03-31,2022,361.831361,427.648696,209.385917,512.697189,197.807577,191.864231
2022-04-01,2022,363.542289,428.851829,209.4775,516.865341,200.397229,194.519789
2022-04-04,2022,365.606234,431.957353,209.569123,521.93018,199.91919,193.855909
2022-04-05,2022,370.287639,438.667726,209.660787,533.644062,195.971248,190.055136
2022-04-06,2022,364.80144,432.135557,209.75249,519.529155,194.888242,188.992913
2022-04-07,2022,362.655235,426.510943,209.844234,513.898736,195.933335,190.287497
2022-04-08,2022,362.733645,426.173557,209.936018,513.919422,195.043193,189.175484
2022-04-11,2022,363.641944,426.106806,210.027842,516.048189,192.786519,186.835266
2022-04-12,2022,362.423766,420.458376,210.119706,512.775,191.457901,185.50748
