date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2016-06-03,2016,108.933006,151.991327,119.4732,97.440264,107.336801,106.497017
2016-06-06,2016,108.965917,152.122698,119.535877,97.454698,106.94027,105.954771
2016-06-07,2016,108.572561,151.692238,119.598586,96.82489,107.059017,106.171674
2016-06-08,2016,110.592808,152.483502,119.661329,99.84278,109.47849,108.991349
2016-06-09,2016,110.663047,152.704618,119.724104,99.913573,108.394923,107.71165
2016-06-10,2016,108.665124,151.753137,119.786913,96.858699,104.798581,103.980998
2016-06-13,2016,108.741363,152.360758,119.849754,96.938523,105.305377,104.328035
2016-06-14,2016,107.945572,150.33654,119.912629,95.700416,103.157326,102.159052
2016-06-15,2016,108.19083,151.352086,119.975536,96.035643,103.723495,102.809754
2016-06-16,2016,108.591401,152.189411,120.038476,96.605579,104.777376,104.11114
2016-06-17,2016,108.736805,151.474235,120.10145,96.789858,105.036075,104.15452
2016-06-20,2016,109.840866,153.367207,120.164456,98.422953,106.72186,105.586048
2016-06-21,2016,111.581515,154.196325,120.227496,101.018115,107.801187,107.039262
2016-06-22,2016,112.009384,153.119751,120.290568,101.629234,106.355017,105.347459
2016-06-23,2016,114.148159,153.027849,120.353674,104.826053,109.332177,108.687693
2016-06-24,2016,112.373398,151.830381,120.416813,102.108262,106.246872,105.347459
2016-06-27,2016,111.368791,152.728463,120.479984,100.554399,104.425376,103.785789
2016-06-28,2016,114.139677,153.610607,120.543189,104.706483,106.039064,105.520981
2016-06-29,2016,115.969035,155.204351,120.606428,107.435601,108.148946,107.386299
2016-06-30,2016,117.358712,156.573476,120.669699,109.500203,109.262201,108.232209
2016-07-01,2016,118.010947,155.953388,120.733003,110.450278,110.759263,109.989079
2016-07-04,2016,118.747118,156.12672,120.796341,111.527188,111.471746,110.639772
2016-07-05,2016,119.101482,156.663685,120.859712,112.027048,109.930153,108.991349
2016-07-06,2016,118.119471,155.811624,120.923116,110.507205,110.057382,109.3167
2016-07-07,2016,118.552474,155.109135,120.986554,111.125876,110.296997,109.3167
2016-07-08,2016,120.307945,156.448007,121.050025,113.743196,112.684663,111.811024
2016-07-11,2016,122.48131,157.577445,121.113529,116.992068,114.421339,113.437761
2016-07-12,2016,122.757748,158.392974,121.177066,117.374064,115.049003,114.001701
2016-07-13,2016,123.331447,158.479414,121.240637,118.205295,115.774208,114.760841
2016-07-14,2016,124.564165,158.198287,121.304241,120.032495,117.646596,116.27913
2016-07-15,2016,124.067794,157.526856,121.367878,119.246476,117.852283,117.016585
2016-07-18,2016,126.088547,158.518287,121.431549,122.264609,119.773442,119.033739
2016-07-19,2016,127.552077,159.5058,121.495253,124.440582,120.227226,119.402462
2016-07-20,2016,128.862338,158.858767,121.558991,126.384898,119.972768,119.228947
2016-07-21,2016,129.386087,159.081081,121.622762,127.140527,120.106358,119.142186
2016-07-22,2016,129.931546,159.852261,121.686566,127.928949,120.871853,119.402462
2016-07-25,2016,129.673572,160.539652,121.750404,127.50311,120.59831,119.510909
2016-07-26,2016,129.79623,159.531663,121.814276,127.652507,120.407467,119.510909
2016-07-27,2016,129.327323,158.947348,121.878181,126.907842,120.555901,119.402462
2016-07-28,2016,128.562606,161.212694,121.942119,125.716098,120.161491,119.294014
2016-07-29,2016,130.096573,163.149965,122.006091,127.998373,121.520721,120.768923
2016-08-01,2016,130.122865,162.503206,122.070097,128.002055,120.350214,119.380775
2016-08-02,2016,129.462721,161.374553,122.134136,126.968297,119.090646,117.992628
2016-08-03,2016,130.072887,161.806179,122.198209,127.854359,121.030889,119.923021
2016-08-04,2016,131.505747,162.211142,122.262315,129.983753,122.12718,121.072579
2016-08-05,2016,130.977218,162.601408,122.326456,129.14885,122.269252,121.072579
2016-08-08,2016,130.320908,161.745656,122.390629,128.120811,122.21412,121.181026
2016-08-09,2016,129.431451,160.442064,122.454837,126.740393,122.328626,121.311168
2016-08-10,2016,129.908755,159.029582,122.519078,127.425563,120.697973,119.575984
2016-08-11,2016,130.731691,159.446718,122.583352,128.633075,123.624242,122.525801
2016-08-12,2016,131.218628,158.667559,122.647661,129.332768,123.620001,122.569173
2016-08-15,2016,132.114486,158.028767,122.712003,130.65045,125.418172,124.152538
2016-08-16,2016,132.816686,156.363209,122.776379,131.675433,124.801111,124.152538
2016-08-17,2016,132.068241,157.975544,122.840789,130.508015,125.795618,124.673089
2016-08-18,2016,131.281009,157.74297,122.905232,129.281958,125.460581,124.369433
2016-08-19,2016,131.836582,158.316404,122.969709,130.085286,125.318509,124.391119
2016-08-22,2016,129.767609,156.682169,123.034221,126.922075,122.52371,121.571444
2016-08-23,2016,128.225114,155.954015,123.098766,124.55452,123.030506,121.462996
2016-08-24,2016,127.653873,155.055517,123.163344,123.654817,122.39012,121.246101
2016-08-25,2016,128.204677,156.8838,123.227957,124.450861,122.398602,121.593138
2016-08-26,2016,127.482732,156.08639,123.292604,123.323359,122.385879,121.376235
2016-08-29,2016,129.280562,156.740902,123.357284,126.004016,124.281592,123.306628
2016-08-30,2016,129.287668,156.489884,123.421999,125.978303,124.207375,123.393389
2016-08-31,2016,128.61732,156.332672,123.486747,124.928722,122.778168,121.311168
2016-09-01,2016,129.866815,156.774796,123.55153,126.780615,123.488531,122.005242
2016-09-02,2016,132.661301,158.678491,123.616346,130.967458,126.414799,125.258715
2016-09-05,2016,132.311021,159.08515,123.681196,130.401543,126.308775,125.106887
2016-09-06,2016,133.990516,160.563466,123.746081,132.903245,127.502608,126.061236
2016-09-08,2016,133.455399,160.350966,123.810999,132.057945,127.721018,126.429967
2016-09-09,2016,129.252639,158.43715,123.875952,125.669658,122.988096,121.593138
2016-09-12,2016,130.350885,160.151168,123.940938,127.29285,124.2307,123.002972
2016-09-13,2016,128.354053,158.987421,124.005959,124.238378,120.488045,119.662737
2016-09-14,2016,128.104508,159.747659,124.071014,123.824594,120.992721,119.684432
2016-09-15,2016,129.768669,161.255798,124.136102,126.303003,122.795132,121.549758
2016-09-16,2016,129.045409,161.525576,124.201226,125.173245,121.037251,120.16161
2016-09-19,2016,129.840392,163.250292,124.266383,126.338015,121.609782,120.400191
2016-09-20,2016,131.281079,165.387655,124.331574,128.478627,122.428289,121.246101
2016-09-21,2016,131.790264,166.334344,124.3968,129.211426,123.823567,122.872838
2016-09-22,2016,132.863183,165.111729,124.462059,130.796187,125.095858,123.979015
2016-09-23,2016,131.983398,165.602811,124.527354,129.429774,124.466074,124.217604
2016-09-26,2016,130.502324,164.011918,124.592682,127.154604,123.102603,122.026928
2016-09-27,2016,131.072066,164.203158,124.658044,127.978846,123.798121,122.872838
2016-09-28,2016,131.779478,164.52233,124.723441,129.011133,125.863473,124.933364
2016-09-29,2016,130.275344,163.830619,124.788872,126.701054,123.732386,122.460726
2016-09-30,2016,129.167164,163.359532,124.854338,124.989367,123.766314,122.677629
2016-10-03,2016,131.029729,164.082452,124.919838,127.767397,126.086124,124.824917
2016-10-04,2016,130.476124,164.655206,124.985372,126.893812,125.827425,124.651403
2016-10-05,2016,132.34536,166.125289,125.050941,129.681885,127.767668,126.213064
2016-10-06,2016,132.535928,165.458323,125.116543,129.93294,128.594657,127.687972
2016-10-07,2016,133.33268,165.768368,125.182181,131.100112,129.580683,128.447121
2016-10-10,2016,133.356135,165.506274,125.247853,131.098569,130.766033,129.596679
2016-10-11,2016,132.95225,165.168301,125.313559,130.451158,129.3962,128.013323
2016-10-13,2016,134.912321,167.396706,125.3793,133.376416,129.601887,128.598949
2016-10-14,2016,136.738638,167.773927,125.445075,136.099508,130.975961,129.92203
2016-10-17,2016,138.220854,169.227827,125.510885,138.302537,132.945891,131.830728
2016-10-18,2016,138.861823,168.919281,125.576729,139.234155,135.248737,134.151538
2016-10-19,2016,138.426654,167.676948,125.642608,138.539368,134.663484,132.980294
2016-10-20,2016,138.269052,168.482419,125.707428,138.264669,135.367484,133.978024
2016-10-21,2016,138.475387,168.815996,125.772282,138.539976,135.940015,133.479159
2016-10-24,2016,139.246415,169.72931,125.837169,139.668692,135.838232,134.758859
2016-10-25,2016,139.699765,169.543453,125.90209,140.317279,135.426858,134.194919
2016-10-26,2016,139.438609,168.882152,125.967044,139.886002,135.342039,134.455203
2016-10-27,2016,140.546072,168.664502,126.032031,141.523123,136.241124,134.715478
2016-10-28,2016,141.434622,169.951846,126.097053,142.829377,136.364112,135.105895
2016-10-31,2016,142.380061,171.25573,126.162107,144.221591,137.672451,136.428976
2016-11-01,2016,139.137139,169.500584,126.227196,139.283846,134.281796,133.067047
2016-11-03,2016,136.5952,166.743075,126.292317,135.405489,130.939913,130.052163
2016-11-04,2016,135.614064,166.914113,126.357473,133.885981,130.617599,129.054434
2016-11-07,2016,138.707547,168.530623,126.422662,138.524493,135.821268,134.910687
2016-11-08,2016,138.807016,167.77997,126.487885,138.638084,136.04604,134.910687
2016-11-09,2016,135.398592,167.313663,126.553141,133.450117,134.137604,132.763391
2016-11-10,2016,129.563328,164.364339,126.618431,124.59441,129.775767,128.468807
2016-11-11,2016,126.834759,162.120555,126.683755,120.433882,125.49875,124.564641
2016-11-14,2016,128.108952,162.861077,126.749112,122.322777,126.501739,125.952788
2016-11-16,2016,129.689582,163.731452,126.814503,124.674775,128.838513,127.861495
2016-11-17,2016,127.2813,162.292403,126.879928,120.998246,126.741354,125.04182
2016-11-18,2016,126.340409,163.582632,126.945387,119.53939,127.148487,125.866027
2016-11-21,2016,128.260863,164.784338,127.010879,122.404913,129.497984,128.186837
2016-11-22,2016,129.171814,164.602817,127.076405,123.744739,131.372492,130.247372
2016-11-23,2016,128.912176,163.410511,127.141965,123.315414,131.440347,130.420895
2016-11-24,2016,128.555575,163.285832,127.207559,122.739528,130.189262,128.794158
2016-11-25,2016,127.406044,163.0233,127.273187,120.965257,130.5349,129.271328
2016-11-28,2016,129.355307,164.030516,127.338848,123.874224,133.283048,131.982556
2016-11-29,2016,127.257415,162.725986,127.404544,120.66664,129.321983,128.382046
2016-11-30,2016,127.382645,163.351651,127.470273,120.818878,131.270709,130.138925
2016-12-01,2016,122.741564,160.419296,127.534923,113.768319,126.183666,125.367162
2016-12-02,2016,123.685299,159.957919,127.599607,115.158165,127.899138,126.625176
2016-12-05,2016,123.577918,159.087591,127.664323,114.959426,126.872824,125.367162
2016-12-06,2016,124.463146,160.656062,127.729071,116.260813,129.536152,128.208532
2016-12-07,2016,125.28788,161.484957,127.793853,117.470758,130.22743,129.07612
2016-12-08,2016,124.998842,160.962738,127.858668,116.99742,128.664633,129.705126
2016-12-09,2016,125.019422,159.948604,127.923515,116.991995,128.291428,127.03728
2016-12-12,2016,122.742433,158.785514,127.988395,113.514198,125.488148,124.174224
2016-12-13,2016,123.403317,158.170688,128.053308,114.476439,125.704437,125.345476
2016-12-14,2016,121.865766,157.130387,128.118254,112.11613,123.437639,122.15707
2016-12-15,2016,121.72464,156.683373,128.183233,111.866241,123.827808,122.764382
2016-12-16,2016,121.547109,157.175021,128.248245,111.561315,123.812965,122.373965
2016-12-19,2016,121.857822,157.166923,128.31329,111.994263,121.102986,119.727812
2016-12-20,2016,121.638994,156.733166,128.378368,111.626887,122.103854,120.833989
2016-12-21,2016,121.300678,158.321711,128.443479,111.078909,122.239565,120.812303
2016-12-22,2016,120.804159,158.33035,128.508623,110.291816,121.408336,121.419616
2016-12-23,2016,122.439056,157.673043,128.5738,112.725949,122.854506,122.243831
2016-12-26,2016,122.307403,158.746879,128.63901,112.490249,124.302797,123.545217
2016-12-27,2016,123.676321,159.243761,128.704253,114.522367,124.466074,123.219875
2016-12-28,2016,125.084844,160.395185,128.76953,116.614321,126.7668,125.453924
2016-12-29,2016,124.914031,161.099565,128.834839,116.319381,127.710415,126.32152
2017-01-03,2017,126.930497,160.568363,128.900181,119.815967,132.479008,130.968431
2017-01-04,2017,126.480733,161.96833,128.965557,119.006187,131.996791,130.968431
2017-01-05,2017,126.671185,165.476978,129.030966,119.28032,133.029807,131.626011
2017-01-06,2017,126.252362,166.500653,129.096408,118.522876,132.159673,131.187622
2017-01-09,2017,126.940159,166.912166,129.161883,119.639007,132.234684,130.946515
2017-01-10,2017,127.114185,167.977213,129.227391,119.885256,133.160541,132.064401
2017-01-11,2017,128.626406,169.001223,129.292933,122.397156,133.833502,132.546631
2017-01-12,2017,132.639824,174.384186,129.355108,129.146275,137.06543,135.900297
2017-01-13,2017,131.911223,173.145241,129.417314,127.866743,136.418187,135.198876
2017-01-16,2017,132.335374,175.147486,129.479549,128.538891,136.801817,135.681106
2017-01-17,2017,134.067986,179.588648,129.541815,131.426351,137.922705,136.514037
2017-01-18,2017,132.595341,174.033724,129.60411,128.887024,137.485494,135.681106
2017-01-19,2017,132.736987,175.514207,129.666436,129.080803,137.059,136.119487
2017-01-20,2017,133.889703,179.016926,129.728791,130.986385,138.280617,137.149702
2017-01-23,2017,135.733016,180.818837,129.791176,134.061182,140.912452,139.845787
2017-01-24,2017,136.259242,181.495568,129.853591,134.90602,141.107482,140.086902
2017-01-26,2017,137.089085,183.510498,129.978512,136.218733,141.859741,140.722559
2017-01-27,2017,136.379361,181.387681,130.041017,134.970938,141.52326,140.306101
2017-01-30,2017,134.627814,177.924639,130.103553,131.95923,137.811259,136.470197
2017-01-31,2017,137.062423,181.985566,130.166118,136.035007,138.602095,136.755152
2017-02-01,2017,136.199813,180.531099,130.228714,134.528297,138.955721,137.456572
2017-02-02,2017,137.259579,179.240339,130.29134,136.276307,138.402779,137.325061
2017-02-03,2017,137.582985,179.359567,130.353995,136.777577,139.208617,138.289512
2017-02-06,2017,135.512436,178.636785,130.416681,133.225661,137.149014,135.922212
2017-02-07,2017,135.845717,180.086297,130.479397,133.743604,137.590511,135.922212
2017-02-08,2017,136.705282,184.169077,130.542144,135.152568,138.953578,137.807282
2017-02-09,2017,137.194204,187.138509,130.60492,135.933981,139.232192,137.719611
2017-02-10,2017,139.261528,192.688432,130.667727,139.387735,141.71829,140.262261
2017-02-13,2017,140.580974,194.055307,130.730563,141.57525,143.524997,141.774697
2017-02-14,2017,139.895694,192.751911,130.79343,140.368573,142.978485,142.585721
2017-02-15,2017,143.16584,195.27937,130.856328,145.858738,145.685331,144.339263
2017-02-16,2017,145.21503,194.503518,130.919255,149.281703,145.338134,143.791278
2017-02-17,2017,145.841956,193.339417,130.982213,150.296633,145.196684,143.396728
2017-02-20,2017,146.236918,193.382328,131.045201,150.918806,146.879086,145.435233
2017-02-21,2017,146.691396,191.917678,131.108219,151.641723,147.991401,146.618883
2017-02-22,2017,145.000705,190.621263,131.171268,148.73267,147.001248,145.720196
2017-02-23,2017,144.882455,191.86192,131.230875,148.488432,144.581589,143.177538
2017-02-24,2017,145.348246,193.702602,131.290509,149.233003,142.869182,141.380147
2017-03-01,2017,146.296915,195.804845,131.35017,150.795105,143.570004,142.103492
2017-03-02,2017,145.059148,193.144201,131.409858,148.655373,141.139629,139.188207
2017-03-03,2017,146.485997,191.22337,131.469573,151.027035,143.134937,141.599338
2017-03-06,2017,146.742987,192.297141,131.529316,151.418008,142.181219,140.722559
2017-03-07,2017,147.424863,191.442805,131.589085,152.528328,140.897449,139.889627
2017-03-08,2017,144.441868,184.619435,131.648882,147.433699,138.702825,137.281221
2017-03-09,2017,139.45319,171.212275,131.708706,138.943263,138.417781,136.711312
2017-03-10,2017,140.660373,170.669748,131.768557,140.942912,138.610668,137.105862
2017-03-13,2017,142.923512,175.825268,131.828435,144.730361,140.451666,139.122452
2017-03-14,2017,141.290424,173.373873,131.888341,141.921156,138.662104,137.544252
2017-03-15,2017,142.767182,174.955938,131.948273,144.377157,141.954041,140.525292
2017-03-16,2017,143.67321,174.800073,132.008233,145.866845,140.98532,139.012848
2017-03-17,2017,142.068302,170.340103,132.06822,143.105291,137.614086,136.360602
2017-03-20,2017,137.481975,166.38192,132.128235,135.295927,139.058594,137.675771
2017-03-21,2017,135.297224,165.221177,132.188277,131.55261,134.977965,133.664517
2017-03-22,2017,135.866531,168.107642,132.248346,132.472119,136.137429,134.519372
2017-03-23,2017,136.139986,168.98198,132.308442,132.890709,136.158861,134.892006
2017-03-24,2017,137.440667,167.427169,132.368565,135.048457,136.851111,135.637266
2017-03-27,2017,138.076909,165.94396,132.428716,136.081233,137.824118,136.514037
2017-03-28,2017,137.165496,164.046128,132.488895,134.493681,138.535656,136.996267
2017-03-29,2017,137.50367,162.833013,132.5491,135.021763,140.438807,139.144367
2017-03-30,2017,137.087695,162.394988,132.609333,134.27299,139.877292,138.421031
2017-03-31,2017,138.24329,165.065033,132.669594,136.184994,139.272913,137.610007
2017-04-03,2017,138.110799,165.308255,132.729881,135.916141,139.759417,138.267596
2017-04-04,2017,137.349721,165.413617,132.790196,134.583018,140.955315,139.670437
2017-04-05,2017,136.18601,165.099653,132.850539,132.568184,138.824987,137.127786
2017-04-06,2017,135.596226,161.330375,132.910909,131.525035,137.641947,135.900297
2017-04-07,2017,136.47145,163.665123,132.971306,132.962246,138.434927,136.492122
2017-04-10,2017,135.539744,163.885818,133.031731,131.340155,138.557088,137.083946
2017-04-11,2017,137.100529,166.905889,133.092183,133.938037,137.935564,136.820908
2017-04-12,2017,135.014953,162.652074,133.152663,130.362308,136.932552,135.198876
