date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-10-26,2021,389.992112,381.304907,182.110879,405.154007,175.079238,170.113836
2021-10-27,2021,394.579367,380.727046,182.154016,410.146205,174.985464,170.363394
2021-10-28,2021,388.082107,377.381961,182.207307,403.062809,173.90294,167.385361
2021-10-29,2021,386.896097,371.222703,182.260614,401.765011,170.27698,165.838115
2021-11-01,2021,387.89717,372.068539,182.313936,402.849624,173.649584,168.899326
2021-11-03,2021,395.974744,375.992402,182.367273,411.642741,173.758165,169.69791
2021-11-04,2021,393.860251,375.548345,182.420627,409.333532,170.13056,165.788205
2021-11-05,2021,399.903174,380.885929,182.473996,415.910278,172.453543,167.718097
2021-11-08,2021,401.840506,381.810829,182.52738,418.01476,172.382801,167.751378
2021-11-09,2021,405.446837,381.315773,182.580781,421.937299,173.623261,168.683049
2021-11-10,2021,406.098712,381.263157,182.634196,422.641516,174.33562,169.731178
2021-11-11,2021,406.655962,381.064303,182.687628,423.242655,177.226188,172.276658
2021-11-12,2021,400.498835,375.798285,182.741075,416.529753,174.90156,169.914187
2021-11-16,2021,391.007792,371.320305,182.794538,406.185181,171.933669,166.969435
2021-11-17,2021,382.576065,369.123196,182.848016,396.99453,169.362265,165.122721
2021-11-18,2021,384.905725,367.600331,182.90151,399.526367,168.669647,164.1245
2021-11-19,2021,386.454597,370.496356,182.95502,401.207682,169.51033,165.155989
2021-11-22,2021,376.845342,367.084028,183.008545,390.734333,168.008288,163.442375
2021-11-23,2021,383.346273,368.795977,183.062086,397.809973,170.543498,166.3705
2021-11-24,2021,382.546042,369.818033,183.115643,396.932382,171.94354,167.468551
2021-11-25,2021,386.222293,374.670639,183.169215,400.931066,174.077328,169.681269
2021-11-26,2021,376.498968,369.390866,183.222803,390.333452,168.176095,163.691934
2021-11-29,2021,377.336783,369.788647,183.276407,391.240195,169.146747,164.723435
2021-11-30,2021,372.193346,367.834759,183.330026,385.631497,167.667737,163.625384
2021-12-01,2021,366.053716,369.761569,183.383661,378.937635,165.792241,161.529112
2021-12-02,2021,374.108031,372.446784,183.437312,387.70538,171.864572,167.085893
2021-12-03,2021,371.015752,370.481746,183.490978,384.331023,172.858256,168.56659
2021-12-06,2021,374.946383,375.676358,183.54466,388.606794,175.801469,171.361615
2021-12-07,2021,376.924932,378.721865,183.598358,390.75614,176.951444,172.409744
2021-12-08,2021,389.480401,385.298471,183.652072,404.427032,177.836547,173.358056
2021-12-09,2021,384.324463,386.032513,183.715889,398.803594,174.867011,169.930827
2021-12-10,2021,384.415103,383.342526,183.779728,398.895306,177.280479,172.576125
2021-12-13,2021,385.037864,384.03613,183.84359,399.56666,176.663539,172.193467
2021-12-14,2021,386.346027,380.079349,183.907474,400.984627,175.638597,170.862498
2021-12-15,2021,392.390394,383.854062,183.97138,407.561787,176.642152,171.694351
2021-12-16,2021,388.702812,384.242583,184.035308,403.537832,178.027387,173.707445
2021-12-17,2021,392.833122,382.720789,184.099258,408.029986,176.364118,171.527983
2021-12-20,2021,388.480258,379.12379,184.163231,403.281327,172.775997,168.034205
2021-12-21,2021,388.475689,379.969158,184.227226,403.269309,173.56568,168.732958
2021-12-22,2021,383.431892,379.397719,184.291243,397.768007,173.144516,168.749598
2021-12-23,2021,385.499829,378.543214,184.355282,400.013586,172.56377,167.784646
2021-12-27,2021,385.499597,379.117987,184.483428,399.999234,173.61668,169.032425
2021-12-28,2021,386.282173,378.806853,184.547534,400.84465,172.51935,168.134023
2021-12-29,2021,387.833569,380.840466,184.611663,402.527546,171.273955,166.786426
2021-12-30,2021,387.218718,380.958621,184.675813,401.850725,172.450253,167.701469
2022-01-04,2022,384.246876,376.030609,184.739986,399.201914,171.77321,167.09732
2022-01-05,2022,368.238873,359.433975,184.804181,381.707294,167.611384,162.95219
2022-01-06,2022,367.420154,356.28945,184.868399,380.805565,168.532362,164.210832
2022-01-07,2022,376.084013,359.776747,184.932639,390.262675,170.453971,165.63729
2022-01-10,2022,378.491605,358.299417,184.996901,392.885388,169.16958,165.184185
2022-01-11,2022,388.543931,364.503215,185.061186,403.859266,172.212956,167.986758
2022-01-12,2022,397.867623,374.221877,185.125493,414.037174,175.37747,171.02429
2022-01-13,2022,393.245414,371.321855,185.189822,408.98047,175.1186,170.42014
2022-01-14,2022,394.835363,366.982147,185.254173,410.709973,177.43847,172.970983
2022-01-17,2022,392.153284,364.475656,185.318547,407.772676,177.046847,172.148674
2022-01-18,2022,393.106196,357.959555,185.382944,408.80627,176.764745,172.601779
2022-01-19,2022,397.040044,359.708621,185.447362,413.096259,179.238941,174.615614
2022-01-20,2022,395.926149,361.030215,185.511804,411.872051,181.046049,176.042072
2022-01-21,2022,386.601902,354.27417,185.576267,401.678787,180.780542,175.706427
2022-01-24,2022,387.0754,359.327713,185.640753,402.188655,178.805832,174.665958
2022-01-25,2022,389.216361,362.422608,185.705261,404.52007,182.278998,178.441884
2022-01-26,2022,390.430243,358.847961,185.769792,405.838734,185.146476,180.220761
2022-01-27,2022,391.220619,358.337529,185.834345,406.694753,186.377766,181.58009
2022-01-28,2022,388.889223,362.012217,185.898921,404.140524,184.988831,180.539621
2022-01-31,2022,387.698396,365.568138,185.963519,402.832256,186.498903,181.210899
2022-02-01,2022,398.900795,376.843509,186.028139,415.062444,187.758403,183.174377
2022-02-02,2022,394.695105,370.672183,186.092782,410.460712,186.122215,180.724222
2022-02-03,2022,388.200013,358.600585,186.167532,403.356863,185.350585,180.858468
2022-02-04,2022,395.248697,365.985307,186.242312,411.048336,186.261606,181.278015
2022-02-07,2022,400.988857,369.386048,186.317121,417.310363,185.848411,180.774566
2022-02-08,2022,398.849305,369.768132,186.391961,414.96453,186.243353,181.630446
2022-02-09,2022,399.148406,369.122775,186.466831,415.282695,186.620041,181.630446
2022-02-10,2022,404.900112,375.310946,186.541731,421.557326,188.1102,183.090463
2022-02-11,2022,396.511499,366.197719,186.616661,412.384958,188.463657,183.442881
2022-02-14,2022,395.125655,368.559415,186.691621,410.862466,188.85362,183.795299
2022-02-15,2022,391.513931,365.798724,186.766612,406.908402,190.269106,185.607747
2022-02-16,2022,391.151077,364.018328,186.841632,406.503426,191.133664,185.893036
2022-02-17,2022,382.389288,362.642633,186.916683,396.923384,188.390642,183.090463
2022-02-18,2022,379.564923,357.613923,186.991763,393.829427,187.129483,182.100337
2022-02-21,2022,377.872775,350.249671,187.066874,391.972308,185.398708,180.321448
2022-02-22,2022,380.726762,356.088232,187.142015,395.081421,187.335251,182.922647
2022-02-23,2022,375.400976,352.532601,187.217186,389.254882,185.868324,180.539621
2022-02-24,2022,376.464615,359.84653,187.292388,390.408197,185.178005,180.371804
2022-02-25,2022,384.698107,358.834196,187.367619,399.393912,187.750106,182.75483
2022-03-02,2022,410.123258,379.481555,187.442881,427.159927,191.122048,186.446842
2022-03-03,2022,415.787428,379.757221,187.518173,433.338888,191.108772,186.312583
2022-03-04,2022,423.553964,380.450249,187.593496,441.814487,189.960454,185.272114
2022-03-07,2022,417.765282,375.04837,187.668848,435.482255,185.179664,179.75087
2022-03-08,2022,415.047659,374.948096,187.744231,432.504869,184.532491,180.052944
2022-03-09,2022,420.705934,379.841529,187.819644,438.677377,189.007947,184.231632
2022-03-10,2022,426.744162,382.700481,187.895088,445.264944,188.614664,183.593925
2022-03-11,2022,415.529891,372.2746,187.970561,433.005743,185.378795,180.740995
2022-03-14,2022,400.788103,366.945573,188.046065,416.893051,182.41673,177.955207
2022-03-15,2022,393.695925,362.939278,188.1216,409.136849,180.808752,176.042072
2022-03-16,2022,399.974181,368.839274,188.197164,415.986612,184.381483,179.801213
2022-03-17,2022,410.571091,378.657394,188.27948,427.553331,187.640584,182.637357
2022-03-18,2022,418.038106,386.178526,188.361831,435.700926,191.349388,185.82592
2022-03-21,2022,422.747627,385.629114,188.444219,440.836208,192.749939,187.856527
2022-03-22,2022,422.652648,388.16461,188.526643,440.723012,194.603511,189.803221
2022-03-23,2022,423.891323,386.662453,188.609102,442.066707,194.910504,189.467588
2022-03-24,2022,428.403563,391.258892,188.691598,446.986466,197.558938,192.55545
2022-03-25,2022,421.132461,387.589259,188.77413,439.034005,197.605402,192.572236
2022-03-28,2022,421.170693,387.536979,188.856698,439.066314,197.036221,192.169474
2022-03-29,2022,423.799753,394.358773,188.939302,441.928859,199.153641,194.250425
2022-03-30,2022,427.230878,396.204945,189.021942,445.667583,199.561858,194.502156
2022-03-31,2022,421.522896,391.735552,189.104618,439.422671,199.12875,193.998694
2022-04-01,2022,424.015862,392.837657,189.187331,442.136533,201.735698,196.683795
2022-04-04,2022,427.00729,395.682407,189.270079,445.394916,201.254467,196.012529
2022-04-05,2022,432.329693,401.829302,189.352864,451.199669,197.280156,192.169474
2022-04-06,2022,423.692422,395.845647,189.435685,441.754761,196.189917,191.095434
2022-04-07,2022,422.417615,390.693338,189.518543,440.352664,197.241989,192.404419
2022-04-08,2022,422.108761,390.384283,189.601436,440.005776,196.345902,191.280035
2022-04-11,2022,421.65177,390.323137,189.684366,439.497058,194.074156,188.913782
2022-04-12,2022,419.367687,385.149012,189.767332,436.992406,192.736663,187.571226
2022-04-13,2022,415.443186,379.65284,189.850334,432.695744,193.790395,188.829868
2022-04-14,2022,412.720708,375.430243,189.933373,429.712177,192.794743,187.369851
2022-04-18,2022,413.777168,377.516256,190.016448,430.856749,191.97333,187.050991
2022-04-19,2022,418.924136,386.034373,190.099559,436.469818,190.927896,186.144767
2022-04-20,2022,410.082401,384.89112,190.182707,426.801515,189.744729,184.684751
2022-04-22,2022,395.068076,373.147953,190.265891,410.390223,184.325063,179.14672
2022-04-25,2022,395.576193,380.081524,190.349111,410.935762,183.672911,179.163506
2022-04-26,2022,389.637548,377.540738,190.432368,404.438805,179.570825,175.00159
2022-04-27,2022,396.512138,386.090582,190.515661,411.939122,181.455926,177.082542
2022-04-28,2022,403.902609,389.007332,190.598991,420.002987,182.401795,177.653133
2022-04-29,2022,396.473086,383.653423,190.682357,411.87737,179.0116,173.524788
2022-05-02,2022,392.73101,382.348302,190.765759,407.779945,176.958897,172.383619
2022-05-03,2022,399.582324,387.847404,190.849198,415.254819,176.774702,172.383619
2022-05-04,2022,409.2429,395.198862,190.932674,425.798547,179.788209,175.169407
2022-05-05,2022,399.989552,381.713635,191.022945,415.679779,174.743572,170.336226
2022-05-06,2022,398.601453,375.925758,191.113259,414.153066,174.46313,169.88312
2022-05-09,2022,384.797452,362.705111,191.203615,399.063119,171.335123,167.281922
2022-05-10,2022,379.81588,365.631537,191.294014,393.610858,171.102804,166.543514
2022-05-11,2022,386.52502,370.334132,191.384456,400.929617,173.238478,168.892982
2022-05-12,2022,384.179741,371.688567,191.474941,398.357253,175.380789,171.24245
2022-05-13,2022,391.312194,384.550068,191.565468,406.138433,177.431832,173.340186
2022-05-16,2022,392.024361,390.597237,191.656039,406.906038,179.604013,175.202978
2022-05-17,2022,393.347207,389.540431,191.746652,408.340747,180.526651,176.042072
2022-05-18,2022,381.694153,381.528687,191.837308,395.600478,176.308405,171.527739
2022-05-19,2022,389.313297,388.958769,191.928006,403.913303,177.566245,172.987768
2022-05-20,2022,395.972393,394.725571,192.018748,411.177359,180.027165,175.639311
2022-05-23,2022,404.097852,393.263391,192.109533,420.043277,183.110368,179.163506
2022-05-24,2022,404.273108,395.21135,192.20036,420.224326,183.500331,178.962118
2022-05-25,2022,405.776098,396.824707,192.29123,421.855797,183.498672,178.995689
2022-05-26,2022,403.851838,392.039525,192.382144,419.743308,185.672512,181.278015
2022-05-27,2022,404.18749,390.214585,192.4731,420.099561,185.758802,181.076641
2022-05-30,2022,403.831385,392.51949,192.564099,419.700127,184.24873,179.432009
2022-05-31,2022,403.499614,398.332184,192.655142,419.327271,184.778085,179.868342
2022-06-01,2022,409.837772,404.812686,192.746227,426.240693,184.79302,180.355019
2022-06-02,2022,417.489794,411.065776,192.837356,434.589386,186.5072,181.966079
2022-06-03,2022,412.952081,404.231631,192.928527,429.621911,184.364889,180.371804
2022-06-06,2022,409.024514,400.076364,193.019742,425.32096,182.84486,178.592915
2022-06-07,2022,405.59764,394.209266,193.111,421.566964,182.652368,178.139809
2022-06-08,2022,398.243683,391.221843,193.202301,413.522987,179.828035,175.538611
2022-06-09,2022,387.863823,386.497738,193.293645,402.173486,177.713933,173.994679
2022-06-10,2022,386.32736,385.692992,193.385032,400.484575,175.037289,170.873246
2022-06-13,2022,373.303298,373.862609,193.476463,386.246517,170.253181,166.34214
2022-06-14,2022,367.404881,364.884288,193.567936,379.792564,169.365391,165.066712
2022-06-15,2022,369.369215,369.05743,193.659453,381.927937,170.6,166.77846
2022-06-17,2022,354.26033,364.802294,193.754418,365.411996,165.651609,161.458602
2022-06-20,2022,353.21396,358.028115,193.84943,364.258052,165.698073,161.592861
2022-06-21,2022,355.137954,360.575833,193.944488,366.348952,165.41929,161.777462
2022-06-22,2022,348.225001,355.122751,194.039592,358.786296,165.148805,161.156528
2022-06-23,2022,344.025581,353.451729,194.134743,354.187919,162.755921,158.857416
2022-06-24,2022,350.847774,358.018684,194.229941,361.629634,163.738298,160.216746
2022-06-27,2022,362.288705,367.400255,194.325186,374.116889,167.209804,163.371737
2022-06-28,2022,359.899675,365.484171,194.420477,371.496181,166.922725,162.868288
2022-06-29,2022,355.512035,356.879424,194.515815,366.69217,165.314747,161.106184
2022-06-30,2022,348.507729,348.032624,194.6112,359.029687,163.522573,159.427995
2022-07-01,2022,352.384153,353.996614,194.706631,363.253393,164.206254,160.485249
2022-07-04,2022,350.355517,349.6208,194.802109,361.026361,163.633754,159.763627
2022-07-05,2022,344.386154,343.912367,194.897635,354.494442,163.112696,159.092362
2022-07-06,2022,347.200175,346.238852,194.993206,357.557555,163.81629,160.132831
2022-07-07,2022,355.72981,352.850865,195.088825,366.864445,167.153384,163.422081
2022-07-08,2022,352.132762,349.750863,195.184491,362.924045,166.42158,162.582986
2022-07-11,2022,346.993757,344.685958,195.280204,357.299194,162.974964,159.092362
2022-07-12,2022,348.594361,345.68472,195.375963,359.036739,163.07287,159.260178
2022-07-13,2022,345.394302,341.1146,195.47177,355.529998,162.425696,158.605685
2022-07-14,2022,335.055909,334.532488,195.567623,344.225279,159.505117,155.316436
2022-07-15,2022,339.066907,332.707985,195.663524,348.595941,160.218668,156.524721
2022-07-18,2022,342.568911,334.331151,195.759471,352.410569,160.824356,156.692551
2022-07-19,2022,348.603147,344.176705,195.855466,358.991422,163.029725,158.924533
2022-07-20,2022,350.930458,351.208133,195.951507,361.522796,163.099421,159.34408
2022-07-21,2022,351.989866,352.198057,196.047596,362.669097,164.337348,160.015358
2022-07-22,2022,351.327879,352.355124,196.143732,361.934927,164.158131,160.132831
2022-07-25,2022,355.870095,353.732306,196.239915,366.885865,166.390051,162.364826
2022-07-26,2022,355.101284,349.293547,196.336145,366.034989,165.56366,161.357915
2022-07-27,2022,359.619215,357.7178,196.432423,370.959385,168.328254,164.177274
2022-07-28,2022,361.315749,355.178778,196.528747,372.801661,170.251521,166.308569
2022-07-29,2022,361.998965,357.340718,196.625119,373.536974,171.194072,166.644214
2022-08-01,2022,353.403239,350.053046,196.721538,364.135894,169.634217,165.402345
2022-08-02,2022,360.942465,353.830122,196.818004,372.360755,171.520978,167.030191
2022-08-03,2022,358.525316,356.961835,196.914518,369.70919,172.206318,168.154575
2022-08-04,2022,363.017124,358.294752,197.014527,374.604622,175.719311,171.980857
2022-08-05,2022,364.281623,358.835658,197.114587,375.974512,176.681774,172.417177
2022-08-08,2022,369.390822,362.951929,197.214697,381.544375,179.884455,175.874256
2022-08-09,2022,371.091049,362.955474,197.314859,383.390245,180.297651,176.293803
2022-08-10,2022,373.395095,370.800263,197.415071,385.895726,182.927831,178.82786
2022-08-11,2022,375.367819,371.301675,197.515334,388.039263,182.068252,177.686691
2022-08-12,2022,383.037094,387.412446,197.615648,396.405751,187.122845,182.318497
2022-08-15,2022,380.807764,392.86011,197.716013,393.958919,187.56757,182.872303
2022-08-16,2022,373.370755,386.214264,197.816429,385.823171,188.364092,184.198074
2022-08-17,2022,371.979473,385.454825,197.916896,384.291819,188.689338,184.58405
2022-08-18,2022,370.581127,385.717152,198.017414,382.752743,188.863577,184.500149
2022-08-19,2022,364.281458,380.250187,198.117983,375.859417,185.018701,180.455706
2022-08-22,2022,361.426645,378.950018,198.218603,372.729274,183.367578,179.113162
