method,decision_year,ticker,weight
inverse_volatility,2024,IGTI3,0.0028027112513478118
inverse_volatility,2024,INEP3,0.0018970117270057576
inverse_volatility,2024,INEP4,0.0020660192109239646
inverse_volatility,2024,INTB3,0.002871108627068215
inverse_volatility,2024,IRBR3,0.001677742284691518
inverse_volatility,2024,ISAE3,0.005448549723490674
inverse_volatility,2024,ISAE4,0.005318282759950659
inverse_volatility,2024,ITSA3,0.005676446687937664
inverse_volatility,2024,ITSA4,0.00516227872395811
inverse_volatility,2024,ITUB3,0.0054363906376834826
inverse_volatility,2024,ITUB4,0.00472072139051675
inverse_volatility,2024,JALL3,0.0033023308718559494
inverse_volatility,2024,JFEN3,0.001118636656054388
inverse_volatility,2024,JHSF3,0.0027971460606208897
inverse_volatility,2024,JOPA3,0.004639563769725822
inverse_volatility,2024,JSLG3,0.0025799930354793027
inverse_volatility,2024,KEPL3,0.003022300065785936
inverse_volatility,2024,KLBN3,0.004532554282418364
inverse_volatility,2024,KLBN4,0.00488278602411673
inverse_volatility,2024,LAND3,0.0036712342380500716
inverse_volatility,2024,LAVV3,0.0032218681648518888
inverse_volatility,2024,LEVE3,0.002571776577141274
inverse_volatility,2024,LIGT3,0.001386675543719227
inverse_volatility,2024,LJQQ3,0.0017368628611493502
inverse_volatility,2024,LOGG3,0.002553327029497426
inverse_volatility,2024,LOGN3,0.0020970033726394354
inverse_volatility,2024,LPSB3,0.002227515920280006
inverse_volatility,2024,LREN3,0.002327319660296916
inverse_volatility,2024,LUPA3,0.0015754082633011354
inverse_volatility,2024,LUXM4,0.004312877332261189
inverse_volatility,2024,LWSA3,0.001828746061906213
inverse_volatility,2024,MATD3,0.002539170382735836
inverse_volatility,2024,MDIA3,0.002725980682738973
inverse_volatility,2024,MDNE3,0.002623685361274355
inverse_volatility,2024,MEAL3,0.0022402644767885675
inverse_volatility,2024,MELK3,0.002868004377019803
inverse_volatility,2024,MGEL4,0.0019391411597228512
inverse_volatility,2024,MGLU3,0.0014317473258731721
inverse_volatility,2024,MILS3,0.0023719947334185443
inverse_volatility,2024,MLAS3,0.0013449709463659977
inverse_volatility,2024,MNDL3,0.0016203873803809774
inverse_volatility,2024,MNPR3,0.001993953843312678
inverse_volatility,2024,MOVI3,0.0019442241049840785
inverse_volatility,2024,MRSA3B,0.013410280603768542
inverse_volatility,2024,MRVE3,0.0020355863730719985
inverse_volatility,2024,MTRE3,0.0020139491177172627
inverse_volatility,2024,MULT3,0.004011732600059028
inverse_volatility,2024,MWET4,0.002323385490157942
inverse_volatility,2024,MYPK3,0.0031329780970296966
inverse_volatility,2024,NEXP3,0.001385942335200824
inverse_volatility,2024,NORD3,0.0009627387043540543
inverse_volatility,2024,NUTR3,0.000959837585284617
inverse_volatility,2024,OFSA3,0.0033721759526248556
inverse_volatility,2024,OIBR3,0.001104878424708428
inverse_volatility,2024,OIBR4,0.0017378742724291347
inverse_volatility,2024,ONCO3,0.0023718715291499424
inverse_volatility,2024,OPCT3,0.002288430450439777
inverse_volatility,2024,ORVR3,0.00319328823254956
inverse_volatility,2024,OSXB3,0.0014754298686305513
inverse_volatility,2024,PCAR3,0.0013011192235690885
inverse_volatility,2024,PDGR3,0.0007954279359582238
inverse_volatility,2024,PDTC3,0.0019078094271648691
inverse_volatility,2024,PEAB3,0.002312544804059046
inverse_volatility,2024,PEAB4,0.0014184998689972983
inverse_volatility,2024,PETR3,0.003352237592222621
inverse_volatility,2024,PETR4,0.0034233849142859996
inverse_volatility,2024,PFRM3,0.0027586092317712463
inverse_volatility,2024,PGMN3,0.0023850883878453735
inverse_volatility,2024,PINE3,0.0005454737790751416
inverse_volatility,2024,PINE4,0.0020453088082447953
inverse_volatility,2024,PLAS3,0.0022647137999272722
inverse_volatility,2024,PLPL3,0.0020855222839276538
inverse_volatility,2024,PNVL3,0.003659261999523361
inverse_volatility,2024,POMO3,0.003102451517595791
inverse_volatility,2024,POMO4,0.0030175068653831914
inverse_volatility,2024,POSI3,0.002014508023444808
inverse_volatility,2024,PRIO3,0.0029926334719724518
inverse_volatility,2024,PRNR3,0.002448637574123316
inverse_volatility,2024,PSSA3,0.004829108088568832
inverse_volatility,2024,PTBL3,0.0020853627112458945
inverse_volatility,2024,QUAL3,0.0019262591272593938
inverse_volatility,2024,RADL3,0.004902129936025257
inverse_volatility,2024,RAIL3,0.00417296578735199
inverse_volatility,2024,RAIZ4,0.0025643979020132466
inverse_volatility,2024,RANI3,0.003540628865717828
inverse_volatility,2024,RAPT3,0.004636920927326385
inverse_volatility,2024,RAPT4,0.0035425003077553855
inverse_volatility,2024,RCSL3,0.0007293238284540517
inverse_volatility,2024,RCSL4,0.001348709888999252
inverse_volatility,2024,RDOR3,0.0025884242818233097
inverse_volatility,2024,RECV3,0.0024174785601758265
inverse_volatility,2024,REDE3,0.0018241391246908401
inverse_volatility,2024,RENT3,0.0034626682048043813
inverse_volatility,2024,RNEW3,0.002079361744409056
inverse_volatility,2024,RNEW4,0.0021538935647273257
inverse_volatility,2024,ROMI3,0.0027129912743479876
inverse_volatility,2024,RPAD3,0.003545808260025019
inverse_volatility,2024,RPAD5,0.0024872679142552453
inverse_volatility,2024,RPAD6,0.0038838757410068207
inverse_volatility,2024,RPMG3,0.0021731753071965077
inverse_volatility,2024,RSID3,0.0020713260244153834
inverse_volatility,2024,RSUL4,0.0026850428335903724
inverse_volatility,2024,SANB3,0.004482979494540832
inverse_volatility,2024,SANB4,0.004911962471213733
inverse_volatility,2024,SAPR3,0.004619148583478158
inverse_volatility,2024,SAPR4,0.004886937626116166
inverse_volatility,2024,SBFG3,0.001637857392444881
inverse_volatility,2024,SBSP3,0.0039472713738378
inverse_volatility,2024,SCAR3,0.002668263796139667
inverse_volatility,2024,SEER3,0.0015691734168297704
inverse_volatility,2024,SEQL3,0.0012317054665097595
inverse_volatility,2024,SHOW3,0.001730326311855034
inverse_volatility,2024,SHUL4,0.003321503112854396
inverse_volatility,2024,SIMH3,0.0023166298519140104
inverse_volatility,2024,SLCE3,0.004518381234556774
inverse_volatility,2024,SLED3,0.001735222922960819
inverse_volatility,2024,SLED4,0.0009362881121100279
inverse_volatility,2024,SMFT3,0.0025385902144958606
inverse_volatility,2024,SMTO3,0.0030061441523669017
inverse_volatility,2024,SNSY3,0.0016760617117026065
inverse_volatility,2024,SNSY5,0.0018859650861694532
inverse_volatility,2024,SOJA3,0.00290431859312733
inverse_volatility,2024,SOND5,0.0025251639826272968
inverse_volatility,2024,SUZB3,0.004361958012034613
inverse_volatility,2024,SYNE3,0.0030008187289927825
inverse_volatility,2024,TAEE3,0.007277527313155163
inverse_volatility,2024,TAEE4,0.007983299670818303
inverse_volatility,2024,TASA3,0.003177028293139242
inverse_volatility,2024,TASA4,0.003046398687333821
inverse_volatility,2024,TCSA3,0.0020732534068562663
inverse_volatility,2024,TECN3,0.002629736477463538
inverse_volatility,2024,TEKA3,0.0
inverse_volatility,2024,TEKA4,0.0011675630093594244
inverse_volatility,2024,TELB3,0.0014987890963301274
inverse_volatility,2024,TELB4,0.001441486673182712
inverse_volatility,2024,TEND3,0.0016049259698636856
inverse_volatility,2024,TFCO4,0.003182322042107105
inverse_volatility,2024,TGMA3,0.0038074783389052663
inverse_volatility,2024,TOTS3,0.003384703928594077
inverse_volatility,2024,TPIS3,0.002503128520079362
inverse_volatility,2024,TRIS3,0.0022409958904318125
inverse_volatility,2024,TTEN3,0.002816669701190235
inverse_volatility,2024,TXRX4,0.0012667698793637533
inverse_volatility,2024,UCAS3,0.003365114304266567
inverse_volatility,2024,UGPA3,0.003593523002926754
inverse_volatility,2024,UNIP3,0.004246096409907404
inverse_volatility,2024,UNIP5,0.003015463085550234
inverse_volatility,2024,UNIP6,0.003863437927262259
inverse_volatility,2024,USIM3,0.003475550189589997
inverse_volatility,2024,USIM5,0.003659931131775068
inverse_volatility,2024,USIM6,0.003078550915868884
inverse_volatility,2024,VALE3,0.004187862750646308
inverse_volatility,2024,VAMO3,0.002289981942066483
inverse_volatility,2024,VBBR3,0.0031106345119206185
inverse_volatility,2024,VITT3,0.0032013580432566106
inverse_volatility,2024,VIVA3,0.0030440733938083397
inverse_volatility,2024,VIVR3,0.0017974576403878202
inverse_volatility,2024,VIVT3,0.005110311117131924
inverse_volatility,2024,VLID3,0.002739925921473976
inverse_volatility,2024,VSTE3,0.0020016499616606264
inverse_volatility,2024,VULC3,0.003068897916318676
inverse_volatility,2024,VVEO3,0.0032090671183155287
inverse_volatility,2024,WEGE3,0.004396525723979863
inverse_volatility,2024,WEST3,0.001408298756706078
inverse_volatility,2024,WHRL3,0.0036896282973412466
inverse_volatility,2024,WHRL4,0.004037743174909533
inverse_volatility,2024,WIZC3,0.002782224698470831
inverse_volatility,2024,YDUQ3,0.0017478826796793476
inverse_volatility,2025,ABCB4,0.0043708200866052335
inverse_volatility,2025,ABEV3,0.005287392957071216
inverse_volatility,2025,AERI3,0.0010137716409608954
inverse_volatility,2025,AFLT3,0.003737348364486552
inverse_volatility,2025,AGRO3,0.004914106958396568
inverse_volatility,2025,AGXY3,0.0009216103341404608
inverse_volatility,2025,ALLD3,0.0026729465202998226
inverse_volatility,2025,ALOS3,0.004744656506061762
inverse_volatility,2025,ALPA3,0.0026615392729666975
inverse_volatility,2025,ALPA4,0.002798996648030159
inverse_volatility,2025,ALUP3,0.004359043066094554
inverse_volatility,2025,ALUP4,0.005212554416303998
inverse_volatility,2025,AMAR3,0.0019720579565490164
inverse_volatility,2025,AMBP3,0.0009341720177880968
inverse_volatility,2025,AMER3,0.00048744847564360466
inverse_volatility,2025,ANIM3,0.0018239926699702797
inverse_volatility,2025,ARML3,0.002237569136274845
inverse_volatility,2025,ASAI3,0.0024850896635552175
inverse_volatility,2025,AURE3,0.005868823614431788
inverse_volatility,2025,AVLL3,0.0029918885764042375
inverse_volatility,2025,AZEV3,0.0014022121312276651
inverse_volatility,2025,AZEV4,0.0012684415273203757
inverse_volatility,2025,AZZA3,0.002815648758299268
inverse_volatility,2025,B3SA3,0.00387722226575495
inverse_volatility,2025,BALM4,0.00246956348359538
inverse_volatility,2025,BAUH4,0.015977267735498926
inverse_volatility,2025,BBAS3,0.006293647988501273
inverse_volatility,2025,BBDC3,0.004333109679586152
inverse_volatility,2025,BBDC4,0.003938838294517346
inverse_volatility,2025,BBSE3,0.006985180978911671
inverse_volatility,2025,BEEF3,0.0028650917101573467
inverse_volatility,2025,BEES3,0.006466666107257627
inverse_volatility,2025,BEES4,0.005441334542974405
inverse_volatility,2025,BGIP3,0.002770303299634913
inverse_volatility,2025,BGIP4,0.0030619949717637634
inverse_volatility,2025,BHIA3,0.001339140648519196
inverse_volatility,2025,BIED3,0.0016855863005824875
inverse_volatility,2025,BIOM3,0.0012122090822119136
inverse_volatility,2025,BLAU3,0.0022793717794171056
inverse_volatility,2025,BMEB3,0.002239863222530785
inverse_volatility,2025,BMEB4,0.0020031420010960003
inverse_volatility,2025,BMGB4,0.0028797476510394235
inverse_volatility,2025,BMIN3,0.0016208958113337216
inverse_volatility,2025,BMIN4,0.0018519599405643317
inverse_volatility,2025,BMKS3,0.0027887260837229353
inverse_volatility,2025,BMOB3,0.0037694353843498764
inverse_volatility,2025,BNBR3,0.0035970383340136174
inverse_volatility,2025,BOBR4,0.002813819709895166
inverse_volatility,2025,BPAC3,0.003172334112133149
inverse_volatility,2025,BRAP3,0.005032246839086219
inverse_volatility,2025,BRAP4,0.004873385575252747
inverse_volatility,2025,BRAV3,0.002307941924977614
inverse_volatility,2025,BRKM3,0.0026510911249043013
inverse_volatility,2025,BRKM6,0.0025003238278082473
inverse_volatility,2025,BRSR3,0.004333851004527453
inverse_volatility,2025,BRSR5,0.0028016106747837536
inverse_volatility,2025,BRSR6,0.00411433883203459
inverse_volatility,2025,BSLI3,0.002209458640902053
inverse_volatility,2025,CAMB3,0.0031053552006911375
inverse_volatility,2025,CAML3,0.003109272372131958
inverse_volatility,2025,CASH3,0.0015539536839287492
inverse_volatility,2025,CBAV3,0.0019876022954177274
inverse_volatility,2025,CBEE3,0.0009926140326158067
inverse_volatility,2025,CEAB3,0.001746403664115467
inverse_volatility,2025,CEDO3,0.0018810855269872026
inverse_volatility,2025,CEDO4,0.0022024145641428025
inverse_volatility,2025,CEEB3,0.005992208310319992
inverse_volatility,2025,CEED3,0.0026090375866059173
inverse_volatility,2025,CEGR3,0.0037279063988286663
inverse_volatility,2025,CGAS3,0.002515012150294606
inverse_volatility,2025,CGAS5,0.0030941304949090873
inverse_volatility,2025,CGRA3,0.004520569578823113
inverse_volatility,2025,CGRA4,0.004507672882961605
inverse_volatility,2025,CLSC3,0.005139750699510254
inverse_volatility,2025,CLSC4,0.004975061402284949
inverse_volatility,2025,CMIG3,0.0042206019147009105
inverse_volatility,2025,CMIG4,0.004212309660319009
inverse_volatility,2025,CMIN3,0.002784461423072259
inverse_volatility,2025,COCE3,0.0029655111304014133
inverse_volatility,2025,COGN3,0.0018928201328345293
inverse_volatility,2025,CPFE3,0.005640092564872942
inverse_volatility,2025,CPLE3,0.004943901275290675
inverse_volatility,2025,CRPG5,0.005193513416588401
inverse_volatility,2025,CRPG6,0.005227284646209322
inverse_volatility,2025,CSAN3,0.0034148129793393303
inverse_volatility,2025,CSED3,0.0020069783163764445
inverse_volatility,2025,CSMG3,0.003846103950924792
inverse_volatility,2025,CSNA3,0.0028064893448149835
inverse_volatility,2025,CSUD3,0.0036512918560858004
inverse_volatility,2025,CTAX3,0.0019137079428485854
inverse_volatility,2025,CTKA4,0.0017456763357415388
inverse_volatility,2025,CTSA3,0.0018977110625419283
inverse_volatility,2025,CTSA4,0.0012270933018900232
inverse_volatility,2025,CURY3,0.003562920009024078
inverse_volatility,2025,CVCB3,0.0016101336853488182
inverse_volatility,2025,CXSE3,0.004319254093633364
inverse_volatility,2025,CYRE3,0.0031604393783560207
inverse_volatility,2025,DASA3,0.0015732854044306366
inverse_volatility,2025,DESK3,0.0024586322543369457
inverse_volatility,2025,DEXP3,0.003168899433128525
inverse_volatility,2025,DIRR3,0.0035528455973859443
inverse_volatility,2025,DMVF3,0.002439369403899508
inverse_volatility,2025,DOHL4,0.004424982740794402
inverse_volatility,2025,DOTZ3,0.001382188804428375
inverse_volatility,2025,DTCY3,0.0020635521201167258
inverse_volatility,2025,DXCO3,0.002761375932105155
inverse_volatility,2025,EALT3,0.002359124964985057
inverse_volatility,2025,EALT4,0.00258639716339872
inverse_volatility,2025,ECOR3,0.0023319686457527813
inverse_volatility,2025,EGIE3,0.005882747101141245
inverse_volatility,2025,EKTR3,0.0024711793934101135
inverse_volatility,2025,EKTR4,0.0027111901642896037
inverse_volatility,2025,EMAE4,0.0022396789769174278
inverse_volatility,2025,ENEV3,0.004597876331242294
inverse_volatility,2025,ENGI3,0.002935375307243068
inverse_volatility,2025,ENGI4,0.0035416346630742787
inverse_volatility,2025,ENJU3,0.0015390129465412403
inverse_volatility,2025,ENMT3,0.004639182836056234
inverse_volatility,2025,ENMT4,0.002784186251372039
inverse_volatility,2025,EPAR3,0.0022698705712537316
inverse_volatility,2025,EQMA3B,0.004109504183610344
inverse_volatility,2025,EQPA3,0.003146836123163553
inverse_volatility,2025,EQPA5,0.0032066288134147644
inverse_volatility,2025,EQPA6,0.0026191679251053547
inverse_volatility,2025,EQPA7,0.003689098740434195
inverse_volatility,2025,EQTL3,0.0037995390475608465
inverse_volatility,2025,ESPA3,0.0027311494198524254
inverse_volatility,2025,ESTR4,0.0010279572371971282
inverse_volatility,2025,ETER3,0.002430761116265338
inverse_volatility,2025,EUCA3,0.00309172581789315
inverse_volatility,2025,EUCA4,0.0031993793081632406
inverse_volatility,2025,EVEN3,0.0030534142205550195
inverse_volatility,2025,EZTC3,0.002668199966605479
inverse_volatility,2025,FESA3,0.0028133236257400704
inverse_volatility,2025,FESA4,0.003846156912821047
inverse_volatility,2025,FHER3,0.0009845408601566429
inverse_volatility,2025,FICT3,0.0008805903994127525
inverse_volatility,2025,FIQE3,0.0033514706023653894
inverse_volatility,2025,FLRY3,0.004863474462402485
inverse_volatility,2025,FRAS3,0.004800768166938191
inverse_volatility,2025,FRIO3,0.0008586761679629203
inverse_volatility,2025,GEPA3,0.002754972857599939
inverse_volatility,2025,GEPA4,0.004815654049814132
inverse_volatility,2025,GFSA3,0.0011223582370889957
inverse_volatility,2025,GGBR3,0.0041412926213488365
inverse_volatility,2025,GGBR4,0.0038530697986747147
inverse_volatility,2025,GGPS3,0.004406725362941915
inverse_volatility,2025,GMAT3,0.0034712274902797416
inverse_volatility,2025,GOAU3,0.0047014443033752355
inverse_volatility,2025,GOAU4,0.004133409724875916
inverse_volatility,2025,GRND3,0.004463683680392578
inverse_volatility,2025,GSHP3,0.0027889476643871893
inverse_volatility,2025,HAPV3,0.0024587400025513134
inverse_volatility,2025,HBOR3,0.0025032032062918654
inverse_volatility,2025,HBRE3,0.0021997180402851153
inverse_volatility,2025,HBSA3,0.0027038180148647043
inverse_volatility,2025,HOOT4,0.002901965686845424
inverse_volatility,2025,HYPE3,0.0031415320901015805
inverse_volatility,2025,IFCM3,0.0009377553599687347
inverse_volatility,2025,IGTI3,0.0035444301070331257
inverse_volatility,2025,IGTI4,0.0029065185456353176
inverse_volatility,2025,INEP3,0.0020036521291950655
inverse_volatility,2025,INTB3,0.0030501626362190743
inverse_volatility,2025,IRBR3,0.0019624483167425626
inverse_volatility,2025,ISAE3,0.004699752295823283
inverse_volatility,2025,ISAE4,0.0049828602378688604
inverse_volatility,2025,ITSA3,0.005977708892703127
inverse_volatility,2025,ITSA4,0.0058208094029447675
inverse_volatility,2025,ITUB3,0.006095337099646889
inverse_volatility,2025,ITUB4,0.005844986950486781
inverse_volatility,2025,JALL3,0.0034592722581772797
inverse_volatility,2025,JFEN3,0.0007682638392291862
inverse_volatility,2025,JHSF3,0.0031738837484540333
inverse_volatility,2025,JOPA3,0.003053233694029969
inverse_volatility,2025,JSLG3,0.0023315434219785933
inverse_volatility,2025,KEPL3,0.0036643721112109544
inverse_volatility,2025,KLBN3,0.005036029824996011
inverse_volatility,2025,KLBN4,0.00544791204028438
inverse_volatility,2025,LAND3,0.0024449141212490562
inverse_volatility,2025,LAVV3,0.003675136830010111
inverse_volatility,2025,LEVE3,0.004257158758979439
inverse_volatility,2025,LIGT3,0.0018214302431776054
inverse_volatility,2025,LJQQ3,0.0019123035746828152
inverse_volatility,2025,LOGG3,0.0035784959673215437
inverse_volatility,2025,LOGN3,0.0021882751075689034
inverse_volatility,2025,LPSB3,0.002255605191928445
inverse_volatility,2025,LREN3,0.0025059706288947966
inverse_volatility,2025,LUPA3,0.002287881798317517
inverse_volatility,2025,LUXM4,0.0030825485174812406
inverse_volatility,2025,LWSA3,0.0022879549546775575
inverse_volatility,2025,MATD3,0.0027882964683057345
inverse_volatility,2025,MDIA3,0.003759596478666581
inverse_volatility,2025,MDNE3,0.00252983614705358
inverse_volatility,2025,MEAL3,0.0021119370336736003
inverse_volatility,2025,MELK3,0.003398484536160261
inverse_volatility,2025,MGEL4,0.001858115920232828
inverse_volatility,2025,MGLU3,0.0017571625547936883
inverse_volatility,2025,MILS3,0.003803855482946129
inverse_volatility,2025,MLAS3,0.0017675509686083943
inverse_volatility,2025,MNDL3,0.001839570580084864
inverse_volatility,2025,MNPR3,0.0016220988843548218
inverse_volatility,2025,MOVI3,0.0019103772714609065
inverse_volatility,2025,MRSA3B,0.002542625284179298
inverse_volatility,2025,MRVE3,0.0022334948180559398
inverse_volatility,2025,MTRE3,0.002240647446219422
inverse_volatility,2025,MULT3,0.00436569622187696
inverse_volatility,2025,MWET4,0.0011830982311139152
inverse_volatility,2025,MYPK3,0.002976542165628926
inverse_volatility,2025,NEXP3,0.0031145477665700523
inverse_volatility,2025,NORD3,0.0005308108522802478
inverse_volatility,2025,NUTR3,0.000994796590645872
inverse_volatility,2025,OFSA3,0.003407425215429712
inverse_volatility,2025,OIBR3,0.0008633730287018403
inverse_volatility,2025,OIBR4,0.000686774678863106
inverse_volatility,2025,ONCO3,0.001267787926393203
inverse_volatility,2025,OPCT3,0.0030827796480268617
inverse_volatility,2025,ORVR3,0.004034752266157105
inverse_volatility,2025,OSXB3,0.001095229016495877
inverse_volatility,2025,PCAR3,0.00156082639472254
inverse_volatility,2025,PDGR3,0.00047649649984034395
inverse_volatility,2025,PDTC3,0.002349160543271801
inverse_volatility,2025,PEAB3,0.002259778235114094
inverse_volatility,2025,PEAB4,0.0019916213360972033
inverse_volatility,2025,PETR3,0.003854596515537407
inverse_volatility,2025,PETR4,0.004298297445790087
inverse_volatility,2025,PFRM3,0.0025475766435855193
inverse_volatility,2025,PGMN3,0.002354377523755842
inverse_volatility,2025,PINE3,0.0010639508143567454
inverse_volatility,2025,PINE4,0.0027085103343119994
inverse_volatility,2025,PLAS3,0.0014799472646707626
inverse_volatility,2025,PLPL3,0.0022257167973136344
inverse_volatility,2025,PNVL3,0.004077922097597756
inverse_volatility,2025,POMO3,0.00289749905566322
inverse_volatility,2025,POMO4,0.0028321526233932785
inverse_volatility,2025,POSI3,0.002219227667688197
inverse_volatility,2025,PRIO3,0.003635996475036168
inverse_volatility,2025,PRNR3,0.0027867436972166732
inverse_volatility,2025,PSSA3,0.00497401084818473
inverse_volatility,2025,PTBL3,0.00211839563750912
inverse_volatility,2025,QUAL3,0.0013687077629708035
inverse_volatility,2025,RADL3,0.004208903653829057
inverse_volatility,2025,RAIL3,0.004155941732346103
inverse_volatility,2025,RAIZ4,0.0032203511173655016
inverse_volatility,2025,RANI3,0.003710194960974745
inverse_volatility,2025,RAPT3,0.003537080249474596
inverse_volatility,2025,RAPT4,0.0032818380710555005
inverse_volatility,2025,RCSL3,0.001045868782118687
inverse_volatility,2025,RCSL4,0.0011953717006296378
inverse_volatility,2025,RDOR3,0.0035287996418530134
inverse_volatility,2025,RECV3,0.00298133354726815
inverse_volatility,2025,REDE3,0.005201997918333297
inverse_volatility,2025,RENT3,0.0026499743323288275
inverse_volatility,2025,RNEW3,0.002444547995790665
inverse_volatility,2025,RNEW4,0.0023371505956643734
inverse_volatility,2025,ROMI3,0.004454460762443338
inverse_volatility,2025,RPAD3,0.002817770192215017
inverse_volatility,2025,RPAD5,0.0020908129622047526
inverse_volatility,2025,RPAD6,0.0024823936551498322
inverse_volatility,2025,RPMG3,0.0021126566038752207
inverse_volatility,2025,RSID3,0.0019869795383129648
inverse_volatility,2025,RSUL4,0.0037410945405106154
inverse_volatility,2025,SANB3,0.005032274255776009
inverse_volatility,2025,SANB4,0.004885964487654012
inverse_volatility,2025,SAPR3,0.004058558941432329
inverse_volatility,2025,SAPR4,0.004107460317816345
inverse_volatility,2025,SBFG3,0.002237041576848274
inverse_volatility,2025,SBSP3,0.004604372864632211
inverse_volatility,2025,SCAR3,0.003182059377201698
inverse_volatility,2025,SEER3,0.00173838651410157
inverse_volatility,2025,SEQL3,0.0006550364027897024
inverse_volatility,2025,SHOW3,0.0018502488639101223
inverse_volatility,2025,SHUL4,0.0045311840138133695
inverse_volatility,2025,SIMH3,0.0019708987431786367
inverse_volatility,2025,SLCE3,0.004728015718736608
inverse_volatility,2025,SMFT3,0.0033245092484997466
inverse_volatility,2025,SMTO3,0.0034023625064142425
inverse_volatility,2025,SNSY3,0.000625590708719033
inverse_volatility,2025,SNSY5,0.0017807875476037497
inverse_volatility,2025,SOJA3,0.0031751309618049586
inverse_volatility,2025,SOND5,0.0036988076359682725
inverse_volatility,2025,SUZB3,0.003839772257514461
inverse_volatility,2025,SYNE3,0.0011574316128070816
inverse_volatility,2025,TAEE3,0.007887150991411738
inverse_volatility,2025,TAEE4,0.008469943104760534
inverse_volatility,2025,TASA3,0.004563811953323413
inverse_volatility,2025,TASA4,0.004009580518389675
inverse_volatility,2025,TCSA3,0.0024102788352927704
inverse_volatility,2025,TECN3,0.0020550650920138384
inverse_volatility,2025,TEKA3,0.00038713244097341517
inverse_volatility,2025,TEKA4,0.0014156985488075345
inverse_volatility,2025,TELB3,0.0030223126586124264
inverse_volatility,2025,TELB4,0.0031423040132384644
inverse_volatility,2025,TEND3,0.0020058346291257816
inverse_volatility,2025,TFCO4,0.0033266542141461917
inverse_volatility,2025,TGMA3,0.004343609311486229
inverse_volatility,2025,TOTS3,0.0033401568349897734
inverse_volatility,2025,TPIS3,0.0021780164837534553
inverse_volatility,2025,TRIS3,0.0030105804696218576
inverse_volatility,2025,TTEN3,0.002670851038366409
inverse_volatility,2025,TXRX4,0.001606940950732687
inverse_volatility,2025,UCAS3,0.0034826463068285
inverse_volatility,2025,UGPA3,0.003557537815757848
inverse_volatility,2025,UNIP3,0.004350118801790721
inverse_volatility,2025,UNIP5,0.0027749866899050256
inverse_volatility,2025,UNIP6,0.004046638085812553
inverse_volatility,2025,USIM3,0.002466350392542808
inverse_volatility,2025,USIM5,0.002423337503346131
inverse_volatility,2025,USIM6,0.0020951220252608794
inverse_volatility,2025,VALE3,0.004664773822316792
inverse_volatility,2025,VAMO3,0.002086974980149103
inverse_volatility,2025,VBBR3,0.004049574110894205
inverse_volatility,2025,VITT3,0.002672148165187346
inverse_volatility,2025,VIVA3,0.002941893886120448
inverse_volatility,2025,VIVR3,0.0019938226516307248
inverse_volatility,2025,VIVT3,0.004730838687640456
inverse_volatility,2025,VLID3,0.0025984249648864383
inverse_volatility,2025,VSTE3,0.0025449822162529464
inverse_volatility,2025,VULC3,0.003514331579330009
inverse_volatility,2025,VVEO3,0.001384707948755696
inverse_volatility,2025,WEGE3,0.004247649227556663
inverse_volatility,2025,WEST3,0.0027551891579753645
inverse_volatility,2025,WHRL3,0.003844092082832386
inverse_volatility,2025,WHRL4,0.005050864166376896
inverse_volatility,2025,WIZC3,0.0031680989972367683
inverse_volatility,2025,YDUQ3,0.0021384591449255946
