method,decision_year,ticker,weight
equal_weight,2021,ITSA4,0.003663003663003663
equal_weight,2021,ITUB3,0.003663003663003663
equal_weight,2021,ITUB4,0.003663003663003663
equal_weight,2021,JFEN3,0.003663003663003663
equal_weight,2021,JHSF3,0.003663003663003663
equal_weight,2021,JOPA3,0.003663003663003663
equal_weight,2021,KEPL3,0.003663003663003663
equal_weight,2021,KLBN3,0.003663003663003663
equal_weight,2021,KLBN4,0.003663003663003663
equal_weight,2021,LEVE3,0.003663003663003663
equal_weight,2021,LIGT3,0.003663003663003663
equal_weight,2021,LOGG3,0.003663003663003663
equal_weight,2021,LOGN3,0.003663003663003663
equal_weight,2021,LPSB3,0.003663003663003663
equal_weight,2021,LREN3,0.003663003663003663
equal_weight,2021,LUPA3,0.003663003663003663
equal_weight,2021,LUXM4,0.003663003663003663
equal_weight,2021,MDIA3,0.003663003663003663
equal_weight,2021,MEAL3,0.003663003663003663
equal_weight,2021,MGEL4,0.003663003663003663
equal_weight,2021,MGLU3,0.003663003663003663
equal_weight,2021,MILS3,0.003663003663003663
equal_weight,2021,MNDL3,0.003663003663003663
equal_weight,2021,MNPR3,0.003663003663003663
equal_weight,2021,MOVI3,0.003663003663003663
equal_weight,2021,MRSA3B,0.003663003663003663
equal_weight,2021,MRVE3,0.003663003663003663
equal_weight,2021,MULT3,0.003663003663003663
equal_weight,2021,MWET4,0.003663003663003663
equal_weight,2021,MYPK3,0.003663003663003663
equal_weight,2021,NEXP3,0.003663003663003663
equal_weight,2021,NORD3,0.003663003663003663
equal_weight,2021,NUTR3,0.003663003663003663
equal_weight,2021,OFSA3,0.003663003663003663
equal_weight,2021,OIBR3,0.003663003663003663
equal_weight,2021,OIBR4,0.003663003663003663
equal_weight,2021,OSXB3,0.003663003663003663
equal_weight,2021,PCAR3,0.003663003663003663
equal_weight,2021,PDGR3,0.003663003663003663
equal_weight,2021,PDTC3,0.003663003663003663
equal_weight,2021,PEAB3,0.003663003663003663
equal_weight,2021,PEAB4,0.003663003663003663
equal_weight,2021,PETR3,0.003663003663003663
equal_weight,2021,PETR4,0.003663003663003663
equal_weight,2021,PFRM3,0.003663003663003663
equal_weight,2021,PINE3,0.003663003663003663
equal_weight,2021,PINE4,0.003663003663003663
equal_weight,2021,PLAS3,0.003663003663003663
equal_weight,2021,PNVL3,0.003663003663003663
equal_weight,2021,POMO3,0.003663003663003663
equal_weight,2021,POMO4,0.003663003663003663
equal_weight,2021,POSI3,0.003663003663003663
equal_weight,2021,PRIO3,0.003663003663003663
equal_weight,2021,PSSA3,0.003663003663003663
equal_weight,2021,PTBL3,0.003663003663003663
equal_weight,2021,QUAL3,0.003663003663003663
equal_weight,2021,RADL3,0.003663003663003663
equal_weight,2021,RAIL3,0.003663003663003663
equal_weight,2021,RANI3,0.003663003663003663
equal_weight,2021,RAPT3,0.003663003663003663
equal_weight,2021,RAPT4,0.003663003663003663
equal_weight,2021,RCSL3,0.003663003663003663
equal_weight,2021,RCSL4,0.003663003663003663
equal_weight,2021,REDE3,0.003663003663003663
equal_weight,2021,RENT3,0.003663003663003663
equal_weight,2021,RNEW3,0.003663003663003663
equal_weight,2021,RNEW4,0.003663003663003663
equal_weight,2021,ROMI3,0.003663003663003663
equal_weight,2021,RPAD3,0.003663003663003663
equal_weight,2021,RPAD5,0.003663003663003663
equal_weight,2021,RPAD6,0.003663003663003663
equal_weight,2021,RPMG3,0.003663003663003663
equal_weight,2021,RSID3,0.003663003663003663
equal_weight,2021,RSUL4,0.003663003663003663
equal_weight,2021,SANB3,0.003663003663003663
equal_weight,2021,SANB4,0.003663003663003663
equal_weight,2021,SAPR3,0.003663003663003663
equal_weight,2021,SAPR4,0.003663003663003663
equal_weight,2021,SBFG3,0.003663003663003663
equal_weight,2021,SBSP3,0.003663003663003663
equal_weight,2021,SCAR3,0.003663003663003663
equal_weight,2021,SEER3,0.003663003663003663
equal_weight,2021,SHOW3,0.003663003663003663
equal_weight,2021,SHUL4,0.003663003663003663
equal_weight,2021,SLCE3,0.003663003663003663
equal_weight,2021,SLED3,0.003663003663003663
equal_weight,2021,SLED4,0.003663003663003663
equal_weight,2021,SMTO3,0.003663003663003663
equal_weight,2021,SNSY3,0.003663003663003663
equal_weight,2021,SNSY5,0.003663003663003663
equal_weight,2021,SOND5,0.003663003663003663
equal_weight,2021,SUZB3,0.003663003663003663
equal_weight,2021,SYNE3,0.003663003663003663
equal_weight,2021,TAEE3,0.003663003663003663
equal_weight,2021,TAEE4,0.003663003663003663
equal_weight,2021,TASA3,0.003663003663003663
equal_weight,2021,TASA4,0.003663003663003663
equal_weight,2021,TCSA3,0.003663003663003663
equal_weight,2021,TECN3,0.003663003663003663
equal_weight,2021,TEKA3,0.003663003663003663
equal_weight,2021,TEKA4,0.003663003663003663
equal_weight,2021,TELB3,0.003663003663003663
equal_weight,2021,TELB4,0.003663003663003663
equal_weight,2021,TEND3,0.003663003663003663
equal_weight,2021,TGMA3,0.003663003663003663
equal_weight,2021,TOTS3,0.003663003663003663
equal_weight,2021,TPIS3,0.003663003663003663
equal_weight,2021,TRIS3,0.003663003663003663
equal_weight,2021,TXRX4,0.003663003663003663
equal_weight,2021,UCAS3,0.003663003663003663
equal_weight,2021,UGPA3,0.003663003663003663
equal_weight,2021,UNIP3,0.003663003663003663
equal_weight,2021,UNIP5,0.003663003663003663
equal_weight,2021,UNIP6,0.003663003663003663
equal_weight,2021,USIM3,0.003663003663003663
equal_weight,2021,USIM5,0.003663003663003663
equal_weight,2021,USIM6,0.003663003663003663
equal_weight,2021,VALE3,0.003663003663003663
equal_weight,2021,VBBR3,0.003663003663003663
equal_weight,2021,VIVA3,0.003663003663003663
equal_weight,2021,VIVR3,0.003663003663003663
equal_weight,2021,VIVT3,0.003663003663003663
equal_weight,2021,VLID3,0.003663003663003663
equal_weight,2021,VSTE3,0.003663003663003663
equal_weight,2021,VULC3,0.003663003663003663
equal_weight,2021,WEGE3,0.003663003663003663
equal_weight,2021,WHRL3,0.003663003663003663
equal_weight,2021,WHRL4,0.003663003663003663
equal_weight,2021,WIZC3,0.003663003663003663
equal_weight,2021,YDUQ3,0.003663003663003663
equal_weight,2022,ABCB4,0.003367003367003367
equal_weight,2022,ABEV3,0.003367003367003367
equal_weight,2022,ADHM3,0.003367003367003367
equal_weight,2022,AERI3,0.003367003367003367
equal_weight,2022,AFLT3,0.003367003367003367
equal_weight,2022,AGRO3,0.003367003367003367
equal_weight,2022,ALOS3,0.003367003367003367
equal_weight,2022,ALPA3,0.003367003367003367
equal_weight,2022,ALPA4,0.003367003367003367
equal_weight,2022,ALUP3,0.003367003367003367
equal_weight,2022,ALUP4,0.003367003367003367
equal_weight,2022,AMAR3,0.003367003367003367
equal_weight,2022,AMBP3,0.003367003367003367
equal_weight,2022,AMER3,0.003367003367003367
equal_weight,2022,ANIM3,0.003367003367003367
equal_weight,2022,AZEV3,0.003367003367003367
equal_weight,2022,AZEV4,0.003367003367003367
equal_weight,2022,AZZA3,0.003367003367003367
equal_weight,2022,B3SA3,0.003367003367003367
equal_weight,2022,BALM4,0.003367003367003367
equal_weight,2022,BAUH4,0.003367003367003367
equal_weight,2022,BBAS3,0.003367003367003367
equal_weight,2022,BBDC3,0.003367003367003367
equal_weight,2022,BBDC4,0.003367003367003367
equal_weight,2022,BBSE3,0.003367003367003367
equal_weight,2022,BEEF3,0.003367003367003367
equal_weight,2022,BEES3,0.003367003367003367
equal_weight,2022,BEES4,0.003367003367003367
equal_weight,2022,BGIP3,0.003367003367003367
equal_weight,2022,BGIP4,0.003367003367003367
equal_weight,2022,BHIA3,0.003367003367003367
equal_weight,2022,BIED3,0.003367003367003367
equal_weight,2022,BIOM3,0.003367003367003367
equal_weight,2022,BMEB3,0.003367003367003367
equal_weight,2022,BMEB4,0.003367003367003367
equal_weight,2022,BMGB4,0.003367003367003367
equal_weight,2022,BMIN3,0.003367003367003367
equal_weight,2022,BMIN4,0.003367003367003367
equal_weight,2022,BMKS3,0.003367003367003367
equal_weight,2022,BNBR3,0.003367003367003367
equal_weight,2022,BOBR4,0.003367003367003367
equal_weight,2022,BPAC3,0.003367003367003367
equal_weight,2022,BPHA3,0.003367003367003367
equal_weight,2022,BRAP3,0.003367003367003367
equal_weight,2022,BRAP4,0.003367003367003367
equal_weight,2022,BRAV3,0.003367003367003367
equal_weight,2022,BRKM3,0.003367003367003367
equal_weight,2022,BRKM6,0.003367003367003367
equal_weight,2022,BRPR3,0.003367003367003367
equal_weight,2022,BRSR3,0.003367003367003367
equal_weight,2022,BRSR5,0.003367003367003367
equal_weight,2022,BRSR6,0.003367003367003367
equal_weight,2022,BSLI3,0.003367003367003367
equal_weight,2022,BSLI4,0.003367003367003367
equal_weight,2022,CAMB3,0.003367003367003367
equal_weight,2022,CAML3,0.003367003367003367
equal_weight,2022,CASH3,0.003367003367003367
equal_weight,2022,CBEE3,0.003367003367003367
equal_weight,2022,CEAB3,0.003367003367003367
equal_weight,2022,CEDO3,0.003367003367003367
equal_weight,2022,CEDO4,0.003367003367003367
equal_weight,2022,CEEB3,0.003367003367003367
equal_weight,2022,CEED3,0.003367003367003367
equal_weight,2022,CEGR3,0.003367003367003367
equal_weight,2022,CGAS3,0.003367003367003367
equal_weight,2022,CGAS5,0.003367003367003367
equal_weight,2022,CGRA3,0.003367003367003367
equal_weight,2022,CGRA4,0.003367003367003367
equal_weight,2022,CLSC3,0.003367003367003367
equal_weight,2022,CLSC4,0.003367003367003367
equal_weight,2022,CMIG3,0.003367003367003367
equal_weight,2022,CMIG4,0.003367003367003367
equal_weight,2022,COCE3,0.003367003367003367
equal_weight,2022,COGN3,0.003367003367003367
equal_weight,2022,CPFE3,0.003367003367003367
equal_weight,2022,CPLE3,0.003367003367003367
equal_weight,2022,CRPG5,0.003367003367003367
equal_weight,2022,CRPG6,0.003367003367003367
equal_weight,2022,CSAN3,0.003367003367003367
equal_weight,2022,CSMG3,0.003367003367003367
equal_weight,2022,CSNA3,0.003367003367003367
equal_weight,2022,CSUD3,0.003367003367003367
equal_weight,2022,CTAX3,0.003367003367003367
equal_weight,2022,CTKA4,0.003367003367003367
equal_weight,2022,CTSA3,0.003367003367003367
equal_weight,2022,CTSA4,0.003367003367003367
equal_weight,2022,CURY3,0.003367003367003367
equal_weight,2022,CVCB3,0.003367003367003367
equal_weight,2022,CYRE3,0.003367003367003367
equal_weight,2022,DASA3,0.003367003367003367
equal_weight,2022,DEXP3,0.003367003367003367
equal_weight,2022,DIRR3,0.003367003367003367
equal_weight,2022,DMVF3,0.003367003367003367
equal_weight,2022,DOHL4,0.003367003367003367
equal_weight,2022,DTCY3,0.003367003367003367
equal_weight,2022,DXCO3,0.003367003367003367
equal_weight,2022,EALT3,0.003367003367003367
equal_weight,2022,EALT4,0.003367003367003367
equal_weight,2022,ECOR3,0.003367003367003367
equal_weight,2022,ECPR3,0.003367003367003367
equal_weight,2022,ECPR4,0.003367003367003367
equal_weight,2022,EGIE3,0.003367003367003367
equal_weight,2022,EKTR3,0.003367003367003367
equal_weight,2022,EKTR4,0.003367003367003367
equal_weight,2022,EMAE4,0.003367003367003367
equal_weight,2022,ENEV3,0.003367003367003367
equal_weight,2022,ENGI3,0.003367003367003367
equal_weight,2022,ENGI4,0.003367003367003367
equal_weight,2022,ENJU3,0.003367003367003367
equal_weight,2022,ENMT3,0.003367003367003367
equal_weight,2022,ENMT4,0.003367003367003367
equal_weight,2022,EPAR3,0.003367003367003367
equal_weight,2022,EQMA3B,0.003367003367003367
equal_weight,2022,EQPA3,0.003367003367003367
equal_weight,2022,EQPA5,0.003367003367003367
equal_weight,2022,EQPA6,0.003367003367003367
equal_weight,2022,EQPA7,0.003367003367003367
equal_weight,2022,EQTL3,0.003367003367003367
equal_weight,2022,ESTR4,0.003367003367003367
equal_weight,2022,ETER3,0.003367003367003367
equal_weight,2022,EUCA3,0.003367003367003367
equal_weight,2022,EUCA4,0.003367003367003367
equal_weight,2022,EVEN3,0.003367003367003367
equal_weight,2022,EZTC3,0.003367003367003367
equal_weight,2022,FESA3,0.003367003367003367
equal_weight,2022,FESA4,0.003367003367003367
equal_weight,2022,FHER3,0.003367003367003367
equal_weight,2022,FICT3,0.003367003367003367
equal_weight,2022,FLRY3,0.003367003367003367
equal_weight,2022,FRAS3,0.003367003367003367
equal_weight,2022,FRIO3,0.003367003367003367
equal_weight,2022,GEPA3,0.003367003367003367
equal_weight,2022,GEPA4,0.003367003367003367
equal_weight,2022,GFSA3,0.003367003367003367
equal_weight,2022,GGBR3,0.003367003367003367
equal_weight,2022,GGBR4,0.003367003367003367
equal_weight,2022,GMAT3,0.003367003367003367
equal_weight,2022,GOAU3,0.003367003367003367
equal_weight,2022,GOAU4,0.003367003367003367
equal_weight,2022,GRND3,0.003367003367003367
equal_weight,2022,GSHP3,0.003367003367003367
equal_weight,2022,HAPV3,0.003367003367003367
equal_weight,2022,HBOR3,0.003367003367003367
equal_weight,2022,HBSA3,0.003367003367003367
equal_weight,2022,HOOT4,0.003367003367003367
equal_weight,2022,HYPE3,0.003367003367003367
equal_weight,2022,IGTI3,0.003367003367003367
equal_weight,2022,INEP3,0.003367003367003367
equal_weight,2022,INEP4,0.003367003367003367
equal_weight,2022,IRBR3,0.003367003367003367
equal_weight,2022,ISAE3,0.003367003367003367
equal_weight,2022,ISAE4,0.003367003367003367
equal_weight,2022,ITSA3,0.003367003367003367
equal_weight,2022,ITSA4,0.003367003367003367
equal_weight,2022,ITUB3,0.003367003367003367
equal_weight,2022,ITUB4,0.003367003367003367
equal_weight,2022,JFEN3,0.003367003367003367
equal_weight,2022,JHSF3,0.003367003367003367
equal_weight,2022,JOPA3,0.003367003367003367
equal_weight,2022,JSLG3,0.003367003367003367
equal_weight,2022,KEPL3,0.003367003367003367
equal_weight,2022,KLBN3,0.003367003367003367
equal_weight,2022,KLBN4,0.003367003367003367
equal_weight,2022,LAVV3,0.003367003367003367
equal_weight,2022,LEVE3,0.003367003367003367
equal_weight,2022,LIGT3,0.003367003367003367
equal_weight,2022,LJQQ3,0.003367003367003367
equal_weight,2022,LOGG3,0.003367003367003367
equal_weight,2022,LOGN3,0.003367003367003367
equal_weight,2022,LPSB3,0.003367003367003367
equal_weight,2022,LREN3,0.003367003367003367
equal_weight,2022,LUPA3,0.003367003367003367
equal_weight,2022,LUXM4,0.003367003367003367
equal_weight,2022,LWSA3,0.003367003367003367
equal_weight,2022,MDIA3,0.003367003367003367
equal_weight,2022,MDNE3,0.003367003367003367
equal_weight,2022,MEAL3,0.003367003367003367
equal_weight,2022,MELK3,0.003367003367003367
equal_weight,2022,MGEL4,0.003367003367003367
equal_weight,2022,MGLU3,0.003367003367003367
equal_weight,2022,MILS3,0.003367003367003367
equal_weight,2022,MNDL3,0.003367003367003367
equal_weight,2022,MNPR3,0.003367003367003367
equal_weight,2022,MOVI3,0.003367003367003367
equal_weight,2022,MRSA3B,0.003367003367003367
equal_weight,2022,MRVE3,0.003367003367003367
equal_weight,2022,MTRE3,0.003367003367003367
equal_weight,2022,MULT3,0.003367003367003367
equal_weight,2022,MWET4,0.003367003367003367
equal_weight,2022,MYPK3,0.003367003367003367
equal_weight,2022,NEXP3,0.003367003367003367
equal_weight,2022,NORD3,0.003367003367003367
equal_weight,2022,NUTR3,0.003367003367003367
equal_weight,2022,OFSA3,0.003367003367003367
equal_weight,2022,OIBR3,0.003367003367003367
equal_weight,2022,OIBR4,0.003367003367003367
equal_weight,2022,OSXB3,0.003367003367003367
equal_weight,2022,PCAR3,0.003367003367003367
equal_weight,2022,PDGR3,0.003367003367003367
equal_weight,2022,PDTC3,0.003367003367003367
equal_weight,2022,PEAB3,0.003367003367003367
equal_weight,2022,PEAB4,0.003367003367003367
equal_weight,2022,PETR3,0.003367003367003367
equal_weight,2022,PETR4,0.003367003367003367
equal_weight,2022,PFRM3,0.003367003367003367
equal_weight,2022,PGMN3,0.003367003367003367
equal_weight,2022,PINE3,0.003367003367003367
equal_weight,2022,PINE4,0.003367003367003367
equal_weight,2022,PLAS3,0.003367003367003367
equal_weight,2022,PLPL3,0.003367003367003367
equal_weight,2022,PNVL3,0.003367003367003367
equal_weight,2022,POMO3,0.003367003367003367
equal_weight,2022,POMO4,0.003367003367003367
equal_weight,2022,POSI3,0.003367003367003367
equal_weight,2022,PRIO3,0.003367003367003367
equal_weight,2022,PRNR3,0.003367003367003367
equal_weight,2022,PSSA3,0.003367003367003367
equal_weight,2022,PTBL3,0.003367003367003367
equal_weight,2022,QUAL3,0.003367003367003367
equal_weight,2022,RADL3,0.003367003367003367
equal_weight,2022,RAIL3,0.003367003367003367
equal_weight,2022,RANI3,0.003367003367003367
equal_weight,2022,RAPT3,0.003367003367003367
equal_weight,2022,RAPT4,0.003367003367003367
equal_weight,2022,RCSL3,0.003367003367003367
equal_weight,2022,RCSL4,0.003367003367003367
equal_weight,2022,RDOR3,0.003367003367003367
equal_weight,2022,REDE3,0.003367003367003367
equal_weight,2022,RENT3,0.003367003367003367
equal_weight,2022,RNEW3,0.003367003367003367
equal_weight,2022,RNEW4,0.003367003367003367
equal_weight,2022,ROMI3,0.003367003367003367
equal_weight,2022,RPAD3,0.003367003367003367
equal_weight,2022,RPAD5,0.003367003367003367
equal_weight,2022,RPAD6,0.003367003367003367
equal_weight,2022,RPMG3,0.003367003367003367
equal_weight,2022,RSID3,0.003367003367003367
equal_weight,2022,RSUL4,0.003367003367003367
equal_weight,2022,SANB3,0.003367003367003367
equal_weight,2022,SANB4,0.003367003367003367
equal_weight,2022,SAPR3,0.003367003367003367
equal_weight,2022,SAPR4,0.003367003367003367
equal_weight,2022,SBFG3,0.003367003367003367
equal_weight,2022,SBSP3,0.003367003367003367
equal_weight,2022,SCAR3,0.003367003367003367
equal_weight,2022,SEER3,0.003367003367003367
equal_weight,2022,SEQL3,0.003367003367003367
equal_weight,2022,SHOW3,0.003367003367003367
equal_weight,2022,SHUL4,0.003367003367003367
equal_weight,2022,SIMH3,0.003367003367003367
equal_weight,2022,SLCE3,0.003367003367003367
equal_weight,2022,SLED3,0.003367003367003367
equal_weight,2022,SLED4,0.003367003367003367
equal_weight,2022,SMTO3,0.003367003367003367
equal_weight,2022,SNSY3,0.003367003367003367
equal_weight,2022,SNSY5,0.003367003367003367
equal_weight,2022,SOND5,0.003367003367003367
equal_weight,2022,SUZB3,0.003367003367003367
equal_weight,2022,SYNE3,0.003367003367003367
equal_weight,2022,TAEE3,0.003367003367003367
equal_weight,2022,TAEE4,0.003367003367003367
equal_weight,2022,TASA3,0.003367003367003367
equal_weight,2022,TASA4,0.003367003367003367
equal_weight,2022,TCSA3,0.003367003367003367
equal_weight,2022,TECN3,0.003367003367003367
equal_weight,2022,TEKA3,0.003367003367003367
equal_weight,2022,TEKA4,0.003367003367003367
equal_weight,2022,TELB3,0.003367003367003367
equal_weight,2022,TELB4,0.003367003367003367
equal_weight,2022,TEND3,0.003367003367003367
equal_weight,2022,TFCO4,0.003367003367003367
equal_weight,2022,TGMA3,0.003367003367003367
equal_weight,2022,TOTS3,0.003367003367003367
equal_weight,2022,TPIS3,0.003367003367003367
equal_weight,2022,TRIS3,0.003367003367003367
equal_weight,2022,TXRX4,0.003367003367003367
equal_weight,2022,UCAS3,0.003367003367003367
equal_weight,2022,UGPA3,0.003367003367003367
equal_weight,2022,UNIP3,0.003367003367003367
equal_weight,2022,UNIP5,0.003367003367003367
equal_weight,2022,UNIP6,0.003367003367003367
equal_weight,2022,USIM3,0.003367003367003367
equal_weight,2022,USIM5,0.003367003367003367
equal_weight,2022,USIM6,0.003367003367003367
equal_weight,2022,VALE3,0.003367003367003367
equal_weight,2022,VBBR3,0.003367003367003367
equal_weight,2022,VIVA3,0.003367003367003367
equal_weight,2022,VIVR3,0.003367003367003367
equal_weight,2022,VIVT3,0.003367003367003367
equal_weight,2022,VLID3,0.003367003367003367
equal_weight,2022,VSTE3,0.003367003367003367
equal_weight,2022,VULC3,0.003367003367003367
equal_weight,2022,WEGE3,0.003367003367003367
equal_weight,2022,WHRL3,0.003367003367003367
equal_weight,2022,WHRL4,0.003367003367003367
equal_weight,2022,WIZC3,0.003367003367003367
equal_weight,2022,YDUQ3,0.003367003367003367
equal_weight,2023,ABCB4,0.0030120481927710845
equal_weight,2023,ABEV3,0.0030120481927710845
equal_weight,2023,ADHM3,0.0030120481927710845
equal_weight,2023,AERI3,0.0030120481927710845
equal_weight,2023,AFLT3,0.0030120481927710845
equal_weight,2023,AGRO3,0.0030120481927710845
equal_weight,2023,AGXY3,0.0030120481927710845
equal_weight,2023,ALLD3,0.0030120481927710845
equal_weight,2023,ALOS3,0.0030120481927710845
equal_weight,2023,ALPA3,0.0030120481927710845
equal_weight,2023,ALPA4,0.0030120481927710845
equal_weight,2023,ALUP3,0.0030120481927710845
equal_weight,2023,ALUP4,0.0030120481927710845
equal_weight,2023,AMAR3,0.0030120481927710845
equal_weight,2023,AMBP3,0.0030120481927710845
equal_weight,2023,AMER3,0.0030120481927710845
equal_weight,2023,ANIM3,0.0030120481927710845
equal_weight,2023,ARML3,0.0030120481927710845
equal_weight,2023,ASAI3,0.0030120481927710845
equal_weight,2023,AVLL3,0.0030120481927710845
equal_weight,2023,AZEV3,0.0030120481927710845
equal_weight,2023,AZEV4,0.0030120481927710845
equal_weight,2023,AZZA3,0.0030120481927710845
equal_weight,2023,B3SA3,0.0030120481927710845
equal_weight,2023,BALM4,0.0030120481927710845
equal_weight,2023,BAUH4,0.0030120481927710845
equal_weight,2023,BBAS3,0.0030120481927710845
equal_weight,2023,BBDC3,0.0030120481927710845
equal_weight,2023,BBDC4,0.0030120481927710845
equal_weight,2023,BBSE3,0.0030120481927710845
equal_weight,2023,BEEF3,0.0030120481927710845
equal_weight,2023,BEES3,0.0030120481927710845
equal_weight,2023,BEES4,0.0030120481927710845
equal_weight,2023,BGIP3,0.0030120481927710845
equal_weight,2023,BGIP4,0.0030120481927710845
equal_weight,2023,BHIA3,0.0030120481927710845
equal_weight,2023,BIED3,0.0030120481927710845
equal_weight,2023,BIOM3,0.0030120481927710845
equal_weight,2023,BLAU3,0.0030120481927710845
equal_weight,2023,BMEB3,0.0030120481927710845
equal_weight,2023,BMEB4,0.0030120481927710845
equal_weight,2023,BMGB4,0.0030120481927710845
equal_weight,2023,BMIN3,0.0030120481927710845
equal_weight,2023,BMIN4,0.0030120481927710845
equal_weight,2023,BMKS3,0.0030120481927710845
equal_weight,2023,BMOB3,0.0030120481927710845
equal_weight,2023,BNBR3,0.0030120481927710845
equal_weight,2023,BOBR4,0.0030120481927710845
equal_weight,2023,BPAC3,0.0030120481927710845
equal_weight,2023,BPHA3,0.0030120481927710845
equal_weight,2023,BRAP3,0.0030120481927710845
equal_weight,2023,BRAP4,0.0030120481927710845
equal_weight,2023,BRAV3,0.0030120481927710845
equal_weight,2023,BRKM3,0.0030120481927710845
equal_weight,2023,BRKM6,0.0030120481927710845
equal_weight,2023,BRPR3,0.0030120481927710845
equal_weight,2023,BRSR3,0.0030120481927710845
equal_weight,2023,BRSR5,0.0030120481927710845
equal_weight,2023,BRSR6,0.0030120481927710845
equal_weight,2023,BSLI3,0.0030120481927710845
equal_weight,2023,BSLI4,0.0030120481927710845
equal_weight,2023,CAMB3,0.0030120481927710845
equal_weight,2023,CAML3,0.0030120481927710845
equal_weight,2023,CASH3,0.0030120481927710845
equal_weight,2023,CBAV3,0.0030120481927710845
equal_weight,2023,CBEE3,0.0030120481927710845
equal_weight,2023,CEAB3,0.0030120481927710845
equal_weight,2023,CEDO3,0.0030120481927710845
equal_weight,2023,CEDO4,0.0030120481927710845
equal_weight,2023,CEEB3,0.0030120481927710845
equal_weight,2023,CEED3,0.0030120481927710845
equal_weight,2023,CEGR3,0.0030120481927710845
equal_weight,2023,CGAS3,0.0030120481927710845
equal_weight,2023,CGAS5,0.0030120481927710845
equal_weight,2023,CGRA3,0.0030120481927710845
equal_weight,2023,CGRA4,0.0030120481927710845
equal_weight,2023,CLSC3,0.0030120481927710845
equal_weight,2023,CLSC4,0.0030120481927710845
equal_weight,2023,CMIG3,0.0030120481927710845
equal_weight,2023,CMIG4,0.0030120481927710845
equal_weight,2023,CMIN3,0.0030120481927710845
equal_weight,2023,COCE3,0.0030120481927710845
equal_weight,2023,COGN3,0.0030120481927710845
equal_weight,2023,CPFE3,0.0030120481927710845
equal_weight,2023,CPLE3,0.0030120481927710845
equal_weight,2023,CRPG5,0.0030120481927710845
equal_weight,2023,CRPG6,0.0030120481927710845
equal_weight,2023,CSAN3,0.0030120481927710845
equal_weight,2023,CSED3,0.0030120481927710845
equal_weight,2023,CSMG3,0.0030120481927710845
equal_weight,2023,CSNA3,0.0030120481927710845
equal_weight,2023,CSUD3,0.0030120481927710845
equal_weight,2023,CTAX3,0.0030120481927710845
equal_weight,2023,CTKA4,0.0030120481927710845
equal_weight,2023,CTSA3,0.0030120481927710845
equal_weight,2023,CTSA4,0.0030120481927710845
equal_weight,2023,CURY3,0.0030120481927710845
equal_weight,2023,CVCB3,0.0030120481927710845
equal_weight,2023,CXSE3,0.0030120481927710845
equal_weight,2023,CYRE3,0.0030120481927710845
equal_weight,2023,DASA3,0.0030120481927710845
equal_weight,2023,DESK3,0.0030120481927710845
equal_weight,2023,DEXP3,0.0030120481927710845
equal_weight,2023,DIRR3,0.0030120481927710845
equal_weight,2023,DMVF3,0.0030120481927710845
equal_weight,2023,DOHL4,0.0030120481927710845
equal_weight,2023,DOTZ3,0.0030120481927710845
equal_weight,2023,DTCY3,0.0030120481927710845
equal_weight,2023,DXCO3,0.0030120481927710845
equal_weight,2023,EALT3,0.0030120481927710845
equal_weight,2023,EALT4,0.0030120481927710845
equal_weight,2023,ECOR3,0.0030120481927710845
equal_weight,2023,ECPR3,0.0030120481927710845
equal_weight,2023,ECPR4,0.0030120481927710845
equal_weight,2023,EGIE3,0.0030120481927710845
equal_weight,2023,EKTR3,0.0030120481927710845
equal_weight,2023,EKTR4,0.0030120481927710845
equal_weight,2023,EMAE4,0.0030120481927710845
equal_weight,2023,ENEV3,0.0030120481927710845
equal_weight,2023,ENGI3,0.0030120481927710845
equal_weight,2023,ENGI4,0.0030120481927710845
equal_weight,2023,ENJU3,0.0030120481927710845
equal_weight,2023,ENMT3,0.0030120481927710845
equal_weight,2023,ENMT4,0.0030120481927710845
equal_weight,2023,EPAR3,0.0030120481927710845
equal_weight,2023,EQMA3B,0.0030120481927710845
equal_weight,2023,EQPA3,0.0030120481927710845
equal_weight,2023,EQPA5,0.0030120481927710845
equal_weight,2023,EQPA6,0.0030120481927710845
equal_weight,2023,EQPA7,0.0030120481927710845
equal_weight,2023,EQTL3,0.0030120481927710845
equal_weight,2023,ESPA3,0.0030120481927710845
equal_weight,2023,ESTR4,0.0030120481927710845
equal_weight,2023,ETER3,0.0030120481927710845
equal_weight,2023,EUCA3,0.0030120481927710845
equal_weight,2023,EUCA4,0.0030120481927710845
equal_weight,2023,EVEN3,0.0030120481927710845
equal_weight,2023,EZTC3,0.0030120481927710845
equal_weight,2023,FESA3,0.0030120481927710845
equal_weight,2023,FESA4,0.0030120481927710845
equal_weight,2023,FHER3,0.0030120481927710845
equal_weight,2023,FICT3,0.0030120481927710845
equal_weight,2023,FIQE3,0.0030120481927710845
equal_weight,2023,FLRY3,0.0030120481927710845
equal_weight,2023,FRAS3,0.0030120481927710845
equal_weight,2023,FRIO3,0.0030120481927710845
equal_weight,2023,GEPA3,0.0030120481927710845
equal_weight,2023,GEPA4,0.0030120481927710845
equal_weight,2023,GFSA3,0.0030120481927710845
equal_weight,2023,GGBR3,0.0030120481927710845
equal_weight,2023,GGBR4,0.0030120481927710845
equal_weight,2023,GGPS3,0.0030120481927710845
equal_weight,2023,GMAT3,0.0030120481927710845
