method,decision_year,ticker,weight
minimum_variance_diagonal,2022,MTRE3,0.0010389427638197917
minimum_variance_diagonal,2022,MULT3,0.0018367317847488125
minimum_variance_diagonal,2022,MWET4,0.00024517706093456134
minimum_variance_diagonal,2022,MYPK3,0.0013308114668035289
minimum_variance_diagonal,2022,NEXP3,0.00025097754849321313
minimum_variance_diagonal,2022,NORD3,1.8840224623660258e-05
minimum_variance_diagonal,2022,NUTR3,0.0008976606225558107
minimum_variance_diagonal,2022,OFSA3,0.001962100544362567
minimum_variance_diagonal,2022,OIBR3,0.000852248595243513
minimum_variance_diagonal,2022,OIBR4,0.0012062704651050501
minimum_variance_diagonal,2022,OSXB3,0.0003538763296217544
minimum_variance_diagonal,2022,PCAR3,0.00016999636379908892
minimum_variance_diagonal,2022,PDGR3,0.00014515087383481156
minimum_variance_diagonal,2022,PDTC3,0.00043694523105452073
minimum_variance_diagonal,2022,PEAB3,0.0009995243047660786
minimum_variance_diagonal,2022,PEAB4,0.000957036757082505
minimum_variance_diagonal,2022,PETR3,0.0013590081581340428
minimum_variance_diagonal,2022,PETR4,0.001337805178003889
minimum_variance_diagonal,2022,PFRM3,0.0016563270154473628
minimum_variance_diagonal,2022,PGMN3,0.00183644384331794
minimum_variance_diagonal,2022,PINE3,0.0
minimum_variance_diagonal,2022,PINE4,0.0011578116773566915
minimum_variance_diagonal,2022,PLAS3,0.0003280164412970053
minimum_variance_diagonal,2022,PLPL3,0.0010334710854717842
minimum_variance_diagonal,2022,PNVL3,0.0020104585216764205
minimum_variance_diagonal,2022,POMO3,0.002268956035583821
minimum_variance_diagonal,2022,POMO4,0.001690436076205278
minimum_variance_diagonal,2022,POSI3,0.0004968536522957306
minimum_variance_diagonal,2022,PRIO3,0.0008207141091188983
minimum_variance_diagonal,2022,PRNR3,0.0011985783247857038
minimum_variance_diagonal,2022,PSSA3,0.003236647272851507
minimum_variance_diagonal,2022,PTBL3,0.0006901613481451404
minimum_variance_diagonal,2022,QUAL3,0.0017558585879842363
minimum_variance_diagonal,2022,RADL3,0.0027301121384407027
minimum_variance_diagonal,2022,RAIL3,0.0023095876150853087
minimum_variance_diagonal,2022,RANI3,0.0013127079391177128
minimum_variance_diagonal,2022,RAPT3,0.002270650120655204
minimum_variance_diagonal,2022,RAPT4,0.0017412690945683542
minimum_variance_diagonal,2022,RCSL3,0.00030565571223791437
minimum_variance_diagonal,2022,RCSL4,0.0006017671073521428
minimum_variance_diagonal,2022,RDOR3,0.0021798561359970357
minimum_variance_diagonal,2022,REDE3,0.002023199971647318
minimum_variance_diagonal,2022,RENT3,0.0016081030865305478
minimum_variance_diagonal,2022,RNEW3,0.0008178810824554576
minimum_variance_diagonal,2022,RNEW4,0.0006307655385551721
minimum_variance_diagonal,2022,ROMI3,0.0005588297159670624
minimum_variance_diagonal,2022,RPAD3,0.0009295461760287075
minimum_variance_diagonal,2022,RPAD5,0.0012981290737637725
minimum_variance_diagonal,2022,RPAD6,0.001969134366603377
minimum_variance_diagonal,2022,RPMG3,0.00026020961620842035
minimum_variance_diagonal,2022,RSID3,0.0004784787717713481
minimum_variance_diagonal,2022,RSUL4,0.0008499702901650207
minimum_variance_diagonal,2022,SANB3,0.002322485056996512
minimum_variance_diagonal,2022,SANB4,0.002449262160779115
minimum_variance_diagonal,2022,SAPR3,0.002838295178946676
minimum_variance_diagonal,2022,SAPR4,0.004573304957183881
minimum_variance_diagonal,2022,SBFG3,0.0010332774654560608
minimum_variance_diagonal,2022,SBSP3,0.0022686010161747437
minimum_variance_diagonal,2022,SCAR3,0.0023759474034029684
minimum_variance_diagonal,2022,SEER3,0.0012159383033645578
minimum_variance_diagonal,2022,SEQL3,0.0007593655541595174
minimum_variance_diagonal,2022,SHOW3,0.0005724248491007718
minimum_variance_diagonal,2022,SHUL4,0.0015592833471705105
minimum_variance_diagonal,2022,SIMH3,0.0011670130515560328
minimum_variance_diagonal,2022,SLCE3,0.0015573047888102697
minimum_variance_diagonal,2022,SLED3,0.0006097307371105938
minimum_variance_diagonal,2022,SLED4,0.0005768471172606864
minimum_variance_diagonal,2022,SMTO3,0.0019130764622614736
minimum_variance_diagonal,2022,SNSY3,0.000725666868616178
minimum_variance_diagonal,2022,SNSY5,0.0012315755487581452
minimum_variance_diagonal,2022,SOND5,0.0014997663781584534
minimum_variance_diagonal,2022,SUZB3,0.002353625031325974
minimum_variance_diagonal,2022,SYNE3,0.001095585159656132
minimum_variance_diagonal,2022,TAEE3,0.005562745645741888
minimum_variance_diagonal,2022,TAEE4,0.005195514833710989
minimum_variance_diagonal,2022,TASA3,0.0010894721368973558
minimum_variance_diagonal,2022,TASA4,0.0009114159567967133
minimum_variance_diagonal,2022,TCSA3,0.0007607788482995381
minimum_variance_diagonal,2022,TECN3,0.0004280527312259285
minimum_variance_diagonal,2022,TEKA3,0.00019376310548504155
minimum_variance_diagonal,2022,TEKA4,0.0005204256278844352
minimum_variance_diagonal,2022,TELB3,0.0016832530138989987
minimum_variance_diagonal,2022,TELB4,0.0017762645701769157
minimum_variance_diagonal,2022,TEND3,0.0014393979644305496
minimum_variance_diagonal,2022,TFCO4,0.0016487189695246858
minimum_variance_diagonal,2022,TGMA3,0.0010876021105188857
minimum_variance_diagonal,2022,TOTS3,0.0017241800071526336
minimum_variance_diagonal,2022,TPIS3,0.00033617427322298087
minimum_variance_diagonal,2022,TRIS3,0.0011632473954678658
minimum_variance_diagonal,2022,TXRX4,0.0016952139265023125
minimum_variance_diagonal,2022,UCAS3,0.0011800925098970586
minimum_variance_diagonal,2022,UGPA3,0.00015736516285099747
minimum_variance_diagonal,2022,UNIP3,0.0020339461492701757
minimum_variance_diagonal,2022,UNIP5,0.0009384915139039102
minimum_variance_diagonal,2022,UNIP6,0.0011062673924935925
minimum_variance_diagonal,2022,USIM3,0.0011575684060547223
minimum_variance_diagonal,2022,USIM5,0.001013063683536351
minimum_variance_diagonal,2022,USIM6,0.0009795975790180403
minimum_variance_diagonal,2022,VALE3,0.00205487021511063
minimum_variance_diagonal,2022,VBBR3,0.0020280765274311627
minimum_variance_diagonal,2022,VIVA3,0.0017889902329230223
minimum_variance_diagonal,2022,VIVR3,0.00012469301223557827
minimum_variance_diagonal,2022,VIVT3,0.005374947123090663
minimum_variance_diagonal,2022,VLID3,0.0009659570972898442
minimum_variance_diagonal,2022,VSTE3,0.0008326160746502822
minimum_variance_diagonal,2022,VULC3,0.0015350949954025196
minimum_variance_diagonal,2022,WEGE3,0.002117705981899281
minimum_variance_diagonal,2022,WHRL3,0.005448794411286345
minimum_variance_diagonal,2022,WHRL4,0.0035050488844105723
minimum_variance_diagonal,2022,WIZC3,0.0005778556456882537
minimum_variance_diagonal,2022,YDUQ3,0.0011730459275278557
minimum_variance_diagonal,2023,ABCB4,0.002392742873343319
minimum_variance_diagonal,2023,ABEV3,0.003994190892177274
minimum_variance_diagonal,2023,ADHM3,0.0
minimum_variance_diagonal,2023,AERI3,0.00046182181610181325
minimum_variance_diagonal,2023,AFLT3,0.001855682022836612
minimum_variance_diagonal,2023,AGRO3,0.0021868919807481483
minimum_variance_diagonal,2023,AGXY3,0.0007655058822071191
minimum_variance_diagonal,2023,ALLD3,0.0009418053961149323
minimum_variance_diagonal,2023,ALOS3,0.0018309342111093635
minimum_variance_diagonal,2023,ALPA3,0.0008786135230739947
minimum_variance_diagonal,2023,ALPA4,0.000791575179533422
minimum_variance_diagonal,2023,ALUP3,0.0015507105808178305
minimum_variance_diagonal,2023,ALUP4,0.0029637584911436747
minimum_variance_diagonal,2023,AMAR3,0.0005380515442016492
minimum_variance_diagonal,2023,AMBP3,0.0008440693112620661
minimum_variance_diagonal,2023,AMER3,0.0003996339596233158
minimum_variance_diagonal,2023,ANIM3,0.0007137145446074628
minimum_variance_diagonal,2023,ARML3,0.0006148397168429457
minimum_variance_diagonal,2023,ASAI3,0.0019302056434270965
minimum_variance_diagonal,2023,AVLL3,0.0003458108750075874
minimum_variance_diagonal,2023,AZEV3,0.0006390296973907125
minimum_variance_diagonal,2023,AZEV4,0.0005233379351432661
minimum_variance_diagonal,2023,AZZA3,0.0016650025164464744
minimum_variance_diagonal,2023,B3SA3,0.0012499020640966282
minimum_variance_diagonal,2023,BALM4,0.000984012717745679
minimum_variance_diagonal,2023,BAUH4,0.005227746969030577
minimum_variance_diagonal,2023,BBAS3,0.0023369451104055176
minimum_variance_diagonal,2023,BBDC3,0.002673830121650369
minimum_variance_diagonal,2023,BBDC4,0.0023627692848966065
minimum_variance_diagonal,2023,BBSE3,0.003856819207084813
minimum_variance_diagonal,2023,BEEF3,0.0014675505060383308
minimum_variance_diagonal,2023,BEES3,0.009422562613929191
minimum_variance_diagonal,2023,BEES4,0.0033552882050339006
minimum_variance_diagonal,2023,BGIP3,0.01033630202109627
minimum_variance_diagonal,2023,BGIP4,0.0023816554653290694
minimum_variance_diagonal,2023,BHIA3,0.00045104663877110055
minimum_variance_diagonal,2023,BIED3,0.0006629835317023969
minimum_variance_diagonal,2023,BIOM3,0.0008356016334221319
minimum_variance_diagonal,2023,BLAU3,0.0013052446996563677
minimum_variance_diagonal,2023,BMEB3,0.0008422536586179118
minimum_variance_diagonal,2023,BMEB4,0.003058471374899237
minimum_variance_diagonal,2023,BMGB4,0.0017232656078906624
minimum_variance_diagonal,2023,BMIN3,0.003954810047014571
minimum_variance_diagonal,2023,BMIN4,0.002492854927575086
minimum_variance_diagonal,2023,BMKS3,0.0006105154216503788
minimum_variance_diagonal,2023,BMOB3,0.0013527653428002113
minimum_variance_diagonal,2023,BNBR3,0.002278578960099317
minimum_variance_diagonal,2023,BOBR4,0.0021580218008334226
minimum_variance_diagonal,2023,BPAC3,0.0007485635661457625
minimum_variance_diagonal,2023,BPHA3,0.0
minimum_variance_diagonal,2023,BRAP3,0.001865010940514442
minimum_variance_diagonal,2023,BRAP4,0.002052759535345127
minimum_variance_diagonal,2023,BRAV3,0.0009167361521551532
minimum_variance_diagonal,2023,BRKM3,0.001703082456767759
minimum_variance_diagonal,2023,BRKM6,0.0007479177537039164
minimum_variance_diagonal,2023,BRPR3,0.0021353897938957106
minimum_variance_diagonal,2023,BRSR3,0.003492149942262667
minimum_variance_diagonal,2023,BRSR5,0.0018787935542314694
minimum_variance_diagonal,2023,BRSR6,0.0027090486054857647
minimum_variance_diagonal,2023,BSLI3,0.0008460760195840407
minimum_variance_diagonal,2023,BSLI4,0.00037169078862792743
minimum_variance_diagonal,2023,CAMB3,0.0011465065812780316
minimum_variance_diagonal,2023,CAML3,0.0013893651753022962
minimum_variance_diagonal,2023,CASH3,0.0004883270781705994
minimum_variance_diagonal,2023,CBAV3,0.0006623219576259883
minimum_variance_diagonal,2023,CBEE3,0.0017638325688373677
minimum_variance_diagonal,2023,CEAB3,0.0005558957363702544
minimum_variance_diagonal,2023,CEDO3,0.0036642822905405474
minimum_variance_diagonal,2023,CEDO4,0.0009507240082612004
minimum_variance_diagonal,2023,CEEB3,0.004328541218444886
minimum_variance_diagonal,2023,CEED3,0.001452675397428907
minimum_variance_diagonal,2023,CEGR3,0.0015578595657857867
minimum_variance_diagonal,2023,CGAS3,0.0009285507399182937
minimum_variance_diagonal,2023,CGAS5,0.0021564996206062262
minimum_variance_diagonal,2023,CGRA3,0.00295202602791634
minimum_variance_diagonal,2023,CGRA4,0.002158025362451236
minimum_variance_diagonal,2023,CLSC3,0.003949424541823478
minimum_variance_diagonal,2023,CLSC4,0.0025360547100813638
minimum_variance_diagonal,2023,CMIG3,0.001507481984413649
minimum_variance_diagonal,2023,CMIG4,0.0020182329618746993
minimum_variance_diagonal,2023,CMIN3,0.0011289866233421485
minimum_variance_diagonal,2023,COCE3,0.24953554440453674
minimum_variance_diagonal,2023,COGN3,0.0008036755097773238
minimum_variance_diagonal,2023,CPFE3,0.0028368719765636203
minimum_variance_diagonal,2023,CPLE3,0.0020306484881108516
minimum_variance_diagonal,2023,CRPG5,0.0005880856006795367
minimum_variance_diagonal,2023,CRPG6,0.0006138306431746497
minimum_variance_diagonal,2023,CSAN3,0.0018197308577637004
minimum_variance_diagonal,2023,CSED3,0.0007148629791413046
minimum_variance_diagonal,2023,CSMG3,0.0015736838884078679
minimum_variance_diagonal,2023,CSNA3,0.0008160450079022855
minimum_variance_diagonal,2023,CSUD3,0.00135924776512722
minimum_variance_diagonal,2023,CTAX3,0.00029714318058986884
minimum_variance_diagonal,2023,CTKA4,0.0005680059581814243
minimum_variance_diagonal,2023,CTSA3,0.0009633339003732351
minimum_variance_diagonal,2023,CTSA4,0.0017781266058521546
minimum_variance_diagonal,2023,CURY3,0.0009050668740886161
minimum_variance_diagonal,2023,CVCB3,0.0004248365771626547
minimum_variance_diagonal,2023,CXSE3,0.0024226988136282672
minimum_variance_diagonal,2023,CYRE3,0.0009784940355242852
minimum_variance_diagonal,2023,DASA3,0.0010580233491329133
minimum_variance_diagonal,2023,DESK3,0.0005190142859899233
minimum_variance_diagonal,2023,DEXP3,0.0007844474183234158
minimum_variance_diagonal,2023,DIRR3,0.0008947274906217513
minimum_variance_diagonal,2023,DMVF3,0.0008997814274809403
minimum_variance_diagonal,2023,DOHL4,0.003370042809985556
minimum_variance_diagonal,2023,DOTZ3,0.0004803635962640052
minimum_variance_diagonal,2023,DTCY3,0.0010078606023651321
minimum_variance_diagonal,2023,DXCO3,0.0011994072277914647
minimum_variance_diagonal,2023,EALT3,0.0008483037105221925
minimum_variance_diagonal,2023,EALT4,0.0011484501120484398
minimum_variance_diagonal,2023,ECOR3,0.001058600288191437
minimum_variance_diagonal,2023,ECPR3,0.014512690342951372
minimum_variance_diagonal,2023,ECPR4,0.0937147204267472
minimum_variance_diagonal,2023,EGIE3,0.006483995157590147
minimum_variance_diagonal,2023,EKTR3,0.001374649830700037
minimum_variance_diagonal,2023,EKTR4,0.0010774456077929
minimum_variance_diagonal,2023,EMAE4,0.0006597483003820656
minimum_variance_diagonal,2023,ENEV3,0.0019097826219704782
minimum_variance_diagonal,2023,ENGI3,0.0013977205954965447
minimum_variance_diagonal,2023,ENGI4,0.0017937482084046802
minimum_variance_diagonal,2023,ENJU3,0.0005582384895207441
minimum_variance_diagonal,2023,ENMT3,0.015759625284918664
minimum_variance_diagonal,2023,ENMT4,0.01436725401256833
minimum_variance_diagonal,2023,EPAR3,0.00077351440103911
minimum_variance_diagonal,2023,EQMA3B,0.00156436254003295
minimum_variance_diagonal,2023,EQPA3,0.001420916115083976
minimum_variance_diagonal,2023,EQPA5,0.0023459939009769647
minimum_variance_diagonal,2023,EQPA6,0.08683690311619421
minimum_variance_diagonal,2023,EQPA7,0.0025215395879624697
minimum_variance_diagonal,2023,EQTL3,0.0035163694191849768
minimum_variance_diagonal,2023,ESPA3,0.00033192833936783136
minimum_variance_diagonal,2023,ESTR4,0.0033033093483129145
minimum_variance_diagonal,2023,ETER3,0.0005579097110617754
minimum_variance_diagonal,2023,EUCA3,0.0013258537663107172
minimum_variance_diagonal,2023,EUCA4,0.0009589585254475621
minimum_variance_diagonal,2023,EVEN3,0.0010113317123182648
minimum_variance_diagonal,2023,EZTC3,0.0010747526192127633
minimum_variance_diagonal,2023,FESA3,0.0014883531338920686
minimum_variance_diagonal,2023,FESA4,0.0013286446750235199
minimum_variance_diagonal,2023,FHER3,0.000671503031592036
minimum_variance_diagonal,2023,FICT3,0.0007675084702628656
minimum_variance_diagonal,2023,FIQE3,0.000744802902311772
minimum_variance_diagonal,2023,FLRY3,0.0015441477582522302
minimum_variance_diagonal,2023,FRAS3,0.0017129770321088744
minimum_variance_diagonal,2023,FRIO3,0.002559859258645932
minimum_variance_diagonal,2023,GEPA3,0.001832805390632315
minimum_variance_diagonal,2023,GEPA4,0.002845997567523123
minimum_variance_diagonal,2023,GFSA3,0.0004453946653269413
minimum_variance_diagonal,2023,GGBR3,0.0019312218155028622
minimum_variance_diagonal,2023,GGBR4,0.0015909903010583417
minimum_variance_diagonal,2023,GGPS3,0.0014593549582520354
minimum_variance_diagonal,2023,GMAT3,0.0010159832067101649
minimum_variance_diagonal,2023,GOAU3,0.0024386446774271667
minimum_variance_diagonal,2023,GOAU4,0.0018328322640258873
minimum_variance_diagonal,2023,GRND3,0.0016334307799003938
minimum_variance_diagonal,2023,GSHP3,0.0010844084671227155
minimum_variance_diagonal,2023,HAPV3,0.0006683776913687801
minimum_variance_diagonal,2023,HBOR3,0.0009244983162169994
minimum_variance_diagonal,2023,HBRE3,0.0005539162232921536
minimum_variance_diagonal,2023,HBSA3,0.0008797500386622519
minimum_variance_diagonal,2023,HOOT4,0.0007669979956858602
minimum_variance_diagonal,2023,HYPE3,0.002714830898435075
minimum_variance_diagonal,2023,IFCM3,0.00033267552542684103
minimum_variance_diagonal,2023,IGTI3,0.0007769120529736346
minimum_variance_diagonal,2023,INEP3,0.0002071411348458373
minimum_variance_diagonal,2023,INEP4,0.0002346970804131479
minimum_variance_diagonal,2023,INTB3,0.001893480961839432
minimum_variance_diagonal,2023,IRBR3,0.0005149840634432703
minimum_variance_diagonal,2023,ISAE3,0.002944587575728136
minimum_variance_diagonal,2023,ISAE4,0.007065253614209286
minimum_variance_diagonal,2023,ITSA3,0.004744278805848395
minimum_variance_diagonal,2023,ITSA4,0.004191377337165007
minimum_variance_diagonal,2023,ITUB3,0.004368531331256481
minimum_variance_diagonal,2023,ITUB4,0.0034448692683930002
minimum_variance_diagonal,2023,JALL3,0.0015073903687693976
minimum_variance_diagonal,2023,JFEN3,0.00034666544060892637
minimum_variance_diagonal,2023,JHSF3,0.0012300883874303435
minimum_variance_diagonal,2023,JOPA3,0.0011940838276089387
minimum_variance_diagonal,2023,JSLG3,0.0011246426131260982
minimum_variance_diagonal,2023,KEPL3,0.0014038856599564923
minimum_variance_diagonal,2023,KLBN3,0.002086802276177792
minimum_variance_diagonal,2023,KLBN4,0.0030072687565132717
minimum_variance_diagonal,2023,LAND3,0.003152568091075746
minimum_variance_diagonal,2023,LAVV3,0.0012997171396574845
minimum_variance_diagonal,2023,LEVE3,0.0019552196047663947
minimum_variance_diagonal,2023,LIGT3,0.0006932036892574967
minimum_variance_diagonal,2023,LJQQ3,0.000590318721676965
minimum_variance_diagonal,2023,LOGG3,0.0011853909803455343
minimum_variance_diagonal,2023,LOGN3,0.0015372828557777274
minimum_variance_diagonal,2023,LPSB3,0.0005638076963628186
minimum_variance_diagonal,2023,LREN3,0.0011833303926136222
minimum_variance_diagonal,2023,LUPA3,0.00043211642578122215
minimum_variance_diagonal,2023,LUXM4,0.00828189273068682
minimum_variance_diagonal,2023,LWSA3,0.00040915500249270355
minimum_variance_diagonal,2023,MATD3,0.0008754932586572221
minimum_variance_diagonal,2023,MDIA3,0.001205526053662329
minimum_variance_diagonal,2023,MDNE3,0.0009356722643367995
minimum_variance_diagonal,2023,MEAL3,0.0007409624058984291
