method,decision_year,ticker,weight
momentum_inverse_volatility,2016,RNEW3,0.025542617303929135
momentum_inverse_volatility,2016,ROMI3,0.000799109353547805
momentum_inverse_volatility,2016,RPAD3,0.008006905843094709
momentum_inverse_volatility,2016,RPAD5,0.0034959275017272377
momentum_inverse_volatility,2016,RPAD6,0.006339568801516801
momentum_inverse_volatility,2016,RPMG3,0.001219530339676022
momentum_inverse_volatility,2016,RSID3,0.00011660087552587665
momentum_inverse_volatility,2016,RSUL4,0.003623807657487414
momentum_inverse_volatility,2016,SANB3,0.003073328528089589
momentum_inverse_volatility,2016,SANB4,0.003384532091718862
momentum_inverse_volatility,2016,SAPR3,0.0007193466672219161
momentum_inverse_volatility,2016,SAPR4,0.0012832364056395609
momentum_inverse_volatility,2016,SBSP3,0.0034569470419056913
momentum_inverse_volatility,2016,SCAR3,0.0027101060927860266
momentum_inverse_volatility,2016,SEER3,0.0001766878553565459
momentum_inverse_volatility,2016,SHOW3,0.0025181090839605283
momentum_inverse_volatility,2016,SHUL4,0.0017717927856816067
momentum_inverse_volatility,2016,SLCE3,0.004293428940922597
momentum_inverse_volatility,2016,SLED3,0.0004655054761660251
momentum_inverse_volatility,2016,SLED4,0.0016598912408108855
momentum_inverse_volatility,2016,SMTO3,0.004710236178651932
momentum_inverse_volatility,2016,SNSY3,0.0021081549794620237
momentum_inverse_volatility,2016,SNSY5,0.00018412881978786363
momentum_inverse_volatility,2016,SOND5,0.002676715276467054
momentum_inverse_volatility,2016,SUZB3,0.14708146146047477
momentum_inverse_volatility,2016,SYNE3,0.002570583460333544
momentum_inverse_volatility,2016,TAEE3,0.034208621419259136
momentum_inverse_volatility,2016,TASA3,0.0003169261580559518
momentum_inverse_volatility,2016,TASA4,0.0002878336225716379
momentum_inverse_volatility,2016,TCSA3,0.0019329337845285185
momentum_inverse_volatility,2016,TECN3,0.0007569597460778941
momentum_inverse_volatility,2016,TEKA3,7.728633614010234e-05
momentum_inverse_volatility,2016,TEKA4,0.0003290042451264921
momentum_inverse_volatility,2016,TELB3,0.0008174363896985492
momentum_inverse_volatility,2016,TELB4,0.0005184772622606905
momentum_inverse_volatility,2016,TEND3,0.0
momentum_inverse_volatility,2016,TGMA3,0.0003149159517173476
momentum_inverse_volatility,2016,TOTS3,0.00274822423090246
momentum_inverse_volatility,2016,TPIS3,0.0012533399758051938
momentum_inverse_volatility,2016,TRIS3,0.0017186068884026023
momentum_inverse_volatility,2016,TXRX4,0.000995759053084849
momentum_inverse_volatility,2016,UCAS3,0.0014864983234409725
momentum_inverse_volatility,2016,UGPA3,0.006543388267294418
momentum_inverse_volatility,2016,UNIP3,0.003676288135030661
momentum_inverse_volatility,2016,UNIP5,0.0030195619003101208
momentum_inverse_volatility,2016,UNIP6,0.004089864487103785
momentum_inverse_volatility,2016,USIM3,0.00018466194306669212
momentum_inverse_volatility,2016,USIM5,0.00023824044437157835
momentum_inverse_volatility,2016,USIM6,0.0002705294131427035
momentum_inverse_volatility,2016,VALE3,0.0010466407623037543
momentum_inverse_volatility,2016,VIVR3,4.079790624671259e-05
momentum_inverse_volatility,2016,VIVT3,0.003232096206637018
momentum_inverse_volatility,2016,VLID3,0.004244642768081088
momentum_inverse_volatility,2016,VSTE3,0.00022952323221025396
momentum_inverse_volatility,2016,VULC3,0.00217045227385518
momentum_inverse_volatility,2016,WEGE3,0.004414003854047578
momentum_inverse_volatility,2016,WHRL3,0.0014574782845551346
momentum_inverse_volatility,2016,WHRL4,0.0015257513168587234
momentum_inverse_volatility,2016,YDUQ3,0.000767032967437985
momentum_inverse_volatility,2017,ABCB4,0.005972051076554562
momentum_inverse_volatility,2017,ABEV3,0.002984064879107122
momentum_inverse_volatility,2017,ADHM3,0.0010939045260342244
momentum_inverse_volatility,2017,AFLT3,0.003691267533395752
momentum_inverse_volatility,2017,AGRO3,0.0034918466245339973
momentum_inverse_volatility,2017,ALOS3,0.002984858741482218
momentum_inverse_volatility,2017,ALPA3,0.0027659364049402438
momentum_inverse_volatility,2017,ALPA4,0.00533845787925411
momentum_inverse_volatility,2017,AMAR3,0.002711553689589618
momentum_inverse_volatility,2017,AMER3,0.00030476402498052623
momentum_inverse_volatility,2017,ANIM3,0.0021977835808947577
momentum_inverse_volatility,2017,AZEV3,0.006058372184599937
momentum_inverse_volatility,2017,AZEV4,0.0004208465690728985
momentum_inverse_volatility,2017,AZZA3,0.0035190498178056914
momentum_inverse_volatility,2017,B3SA3,0.005471958681782332
momentum_inverse_volatility,2017,BALM4,0.0014918653852164928
momentum_inverse_volatility,2017,BAUH4,0.0025109236609950503
momentum_inverse_volatility,2017,BBAS3,0.004368076051869891
momentum_inverse_volatility,2017,BBDC3,0.005827090138316303
momentum_inverse_volatility,2017,BBDC4,0.005304036117856548
momentum_inverse_volatility,2017,BBSE3,0.0032286282735480214
momentum_inverse_volatility,2017,BEEF3,0.0022657034947007842
momentum_inverse_volatility,2017,BEES3,0.005468679613746041
momentum_inverse_volatility,2017,BEES4,0.003605018314579171
momentum_inverse_volatility,2017,BGIP3,0.0058352403463777115
momentum_inverse_volatility,2017,BGIP4,0.0034178800943517047
momentum_inverse_volatility,2017,BHIA3,0.002985323394382783
momentum_inverse_volatility,2017,BIED3,0.0019620816247945933
momentum_inverse_volatility,2017,BIOM3,0.002149561748413335
momentum_inverse_volatility,2017,BMEB3,0.000776136928393761
momentum_inverse_volatility,2017,BMEB4,0.0029960081531895926
momentum_inverse_volatility,2017,BMIN3,0.0002603635927833602
momentum_inverse_volatility,2017,BMIN4,0.0028014679564775805
momentum_inverse_volatility,2017,BMKS3,0.0027300711481310627
momentum_inverse_volatility,2017,BNBR3,0.0020426323882876247
momentum_inverse_volatility,2017,BOBR4,0.0015751189802119918
momentum_inverse_volatility,2017,BPHA3,0.0003711174328786124
momentum_inverse_volatility,2017,BRAP3,0.0043436052721483
momentum_inverse_volatility,2017,BRAP4,0.004155076913101955
momentum_inverse_volatility,2017,BRKM3,0.005506814590733906
momentum_inverse_volatility,2017,BRKM6,0.00444642764805574
momentum_inverse_volatility,2017,BRPR3,0.0014580937369886274
momentum_inverse_volatility,2017,BRSR3,0.0020461871021867158
momentum_inverse_volatility,2017,BRSR5,0.0018482493719908068
momentum_inverse_volatility,2017,BRSR6,0.00501048896211389
momentum_inverse_volatility,2017,BSLI3,0.028245968228292753
momentum_inverse_volatility,2017,BSLI4,0.005962294299487428
momentum_inverse_volatility,2017,CAMB3,1.1934358749110765e-05
momentum_inverse_volatility,2017,CBEE3,0.0013499556147138258
momentum_inverse_volatility,2017,CEDO3,0.0014186716216847196
momentum_inverse_volatility,2017,CEDO4,3.5139301109615815e-05
momentum_inverse_volatility,2017,CEEB3,0.00822341958522493
momentum_inverse_volatility,2017,CEED3,0.0025357665553155336
momentum_inverse_volatility,2017,CEGR3,0.005075373504470369
momentum_inverse_volatility,2017,CGAS3,0.006064254892144421
momentum_inverse_volatility,2017,CGAS5,0.006139580515033881
momentum_inverse_volatility,2017,CGRA3,0.003819765152542412
momentum_inverse_volatility,2017,CGRA4,0.0061253462830035904
momentum_inverse_volatility,2017,CLSC3,0.0017002844844282627
momentum_inverse_volatility,2017,CLSC4,0.006604770109873046
momentum_inverse_volatility,2017,CMIG3,0.0026184565901961787
momentum_inverse_volatility,2017,CMIG4,0.00282330920017999
momentum_inverse_volatility,2017,COCE3,0.0046442719684259195
momentum_inverse_volatility,2017,COGN3,0.003741518567979636
momentum_inverse_volatility,2017,CPFE3,0.008134717183905838
momentum_inverse_volatility,2017,CPLE3,0.0029421974448283214
momentum_inverse_volatility,2017,CRPG5,0.0028738503510399994
momentum_inverse_volatility,2017,CRPG6,0.002694399376843615
momentum_inverse_volatility,2017,CSAN3,0.006189026583219495
momentum_inverse_volatility,2017,CSMG3,0.006421112370866891
momentum_inverse_volatility,2017,CSNA3,0.003201373468148699
momentum_inverse_volatility,2017,CSUD3,0.005021688478666455
momentum_inverse_volatility,2017,CTAX3,0.0002619749743126661
momentum_inverse_volatility,2017,CTKA4,0.00023892621639352567
momentum_inverse_volatility,2017,CTSA3,0.0003610666781496596
momentum_inverse_volatility,2017,CTSA4,0.0017372677115803166
momentum_inverse_volatility,2017,CVCB3,0.0062432219164050345
momentum_inverse_volatility,2017,CYRE3,0.00431081692192507
momentum_inverse_volatility,2017,DASA3,0.004252345785152052
momentum_inverse_volatility,2017,DEXP3,0.0023401143345806036
momentum_inverse_volatility,2017,DIRR3,0.0035245196698211233
momentum_inverse_volatility,2017,DOHL4,0.002044704169801817
momentum_inverse_volatility,2017,DTCY3,0.0005241252657539444
momentum_inverse_volatility,2017,DXCO3,0.0027246999835765793
momentum_inverse_volatility,2017,EALT3,0.05287102789569671
momentum_inverse_volatility,2017,EALT4,0.0009254402357643028
momentum_inverse_volatility,2017,ECOR3,0.004800231448671317
momentum_inverse_volatility,2017,ECPR3,0.012679335734103963
momentum_inverse_volatility,2017,ECPR4,0.001063154869084119
momentum_inverse_volatility,2017,EGIE3,0.004790332576468168
momentum_inverse_volatility,2017,EKTR3,0.0022910531289040952
momentum_inverse_volatility,2017,EKTR4,0.002715498739067001
momentum_inverse_volatility,2017,EMAE4,0.0043169538702214055
momentum_inverse_volatility,2017,ENEV3,0.0005468831743866701
momentum_inverse_volatility,2017,ENGI3,0.0014707116425969151
momentum_inverse_volatility,2017,ENGI4,0.002897787746674167
momentum_inverse_volatility,2017,ENMT3,0.0020332360681698876
momentum_inverse_volatility,2017,ENMT4,0.006314073558890799
momentum_inverse_volatility,2017,EPAR3,0.000424112982700099
momentum_inverse_volatility,2017,EQMA3B,0.004723947051835256
momentum_inverse_volatility,2017,EQPA3,0.0025836639064563474
momentum_inverse_volatility,2017,EQPA5,0.0031497090015626425
momentum_inverse_volatility,2017,EQPA6,0.012985767785835168
momentum_inverse_volatility,2017,EQPA7,0.003964783899902586
momentum_inverse_volatility,2017,EQTL3,0.00859990281874666
momentum_inverse_volatility,2017,ESTR4,0.0024596252716843577
momentum_inverse_volatility,2017,ETER3,0.0004886263416807999
momentum_inverse_volatility,2017,EUCA3,7.2824793439395e-05
momentum_inverse_volatility,2017,EUCA4,0.0011376758042771105
momentum_inverse_volatility,2017,EVEN3,0.0014236101272599522
momentum_inverse_volatility,2017,EZTC3,0.004413164512950726
momentum_inverse_volatility,2017,FESA3,0.0018976867680166778
momentum_inverse_volatility,2017,FESA4,0.003524378739180015
momentum_inverse_volatility,2017,FHER3,0.0027488514323966338
momentum_inverse_volatility,2017,FICT3,0.00037478240574324384
momentum_inverse_volatility,2017,FLRY3,0.008536205996291029
momentum_inverse_volatility,2017,FRAS3,0.0022764444210619287
momentum_inverse_volatility,2017,FRIO3,0.0015563930362670264
momentum_inverse_volatility,2017,GEPA3,0.00141401912922714
momentum_inverse_volatility,2017,GEPA4,0.0019203038348718897
momentum_inverse_volatility,2017,GFSA3,0.0005856176834016589
momentum_inverse_volatility,2017,GGBR3,0.003995133283174229
momentum_inverse_volatility,2017,GGBR4,0.0038082500426346124
momentum_inverse_volatility,2017,GOAU3,0.003685599435334638
momentum_inverse_volatility,2017,GOAU4,0.0034069692316993287
momentum_inverse_volatility,2017,GRND3,0.0037528202074108914
momentum_inverse_volatility,2017,GSHP3,0.0028642438218297386
momentum_inverse_volatility,2017,HBOR3,0.0009372759050948063
momentum_inverse_volatility,2017,HOOT4,0.001518411074839568
momentum_inverse_volatility,2017,HYPE3,0.004697302809935251
momentum_inverse_volatility,2017,IGTI3,0.0002288270682160676
momentum_inverse_volatility,2017,INEP3,0.000621861029955541
momentum_inverse_volatility,2017,INEP4,0.0006791486999192453
momentum_inverse_volatility,2017,ISAE3,0.007191966669498416
momentum_inverse_volatility,2017,ISAE4,0.007539061040143578
momentum_inverse_volatility,2017,ITSA3,0.0046485220491069195
momentum_inverse_volatility,2017,ITSA4,0.005071437864986324
momentum_inverse_volatility,2017,ITUB3,0.005375635331684038
momentum_inverse_volatility,2017,ITUB4,0.005264719542489506
momentum_inverse_volatility,2017,JFEN3,0.000506898415695489
momentum_inverse_volatility,2017,JHSF3,0.0017821226347993354
momentum_inverse_volatility,2017,JOPA3,0.005994824761607437
momentum_inverse_volatility,2017,KEPL3,0.0027113524932316684
momentum_inverse_volatility,2017,KLBN3,0.00143272208075439
momentum_inverse_volatility,2017,KLBN4,0.000993708545461511
momentum_inverse_volatility,2017,LEVE3,0.0013867044226636015
momentum_inverse_volatility,2017,LIGT3,0.004299152036206964
momentum_inverse_volatility,2017,LOGN3,5.9697817033629007e-05
momentum_inverse_volatility,2017,LPSB3,0.004111459462719846
momentum_inverse_volatility,2017,LREN3,0.005078217226962993
momentum_inverse_volatility,2017,LUPA3,0.0010348424826486485
momentum_inverse_volatility,2017,LUXM4,0.01716319421764067
momentum_inverse_volatility,2017,MDIA3,0.00732286094994617
momentum_inverse_volatility,2017,MEAL3,0.0034223465851713933
momentum_inverse_volatility,2017,MGEL4,0.000967275215343132
momentum_inverse_volatility,2017,MGLU3,0.003364804686902616
momentum_inverse_volatility,2017,MILS3,0.0028935161989884686
momentum_inverse_volatility,2017,MNDL3,0.0031284415100077947
momentum_inverse_volatility,2017,MNPR3,0.0001426849891499386
momentum_inverse_volatility,2017,MRSA3B,0.00035479851035002534
momentum_inverse_volatility,2017,MRVE3,0.005048208026522472
momentum_inverse_volatility,2017,MULT3,0.006672842579607118
momentum_inverse_volatility,2017,MWET4,0.0012212328573177175
momentum_inverse_volatility,2017,MYPK3,0.0013491221866793952
momentum_inverse_volatility,2017,NATU3,0.0015685614186020712
momentum_inverse_volatility,2017,NEXP3,0.0009313167532950048
momentum_inverse_volatility,2017,NORD3,0.005281229164099117
momentum_inverse_volatility,2017,NUTR3,0.0001124760653467419
momentum_inverse_volatility,2017,OFSA3,0.0014637410868926144
momentum_inverse_volatility,2017,OIBR3,0.0007942949887001473
momentum_inverse_volatility,2017,OIBR4,0.0011922270647942708
momentum_inverse_volatility,2017,OSXB3,0.0009119315381171243
momentum_inverse_volatility,2017,PCAR3,0.001425966893238489
momentum_inverse_volatility,2017,PDGR3,0.00017247688604934058
momentum_inverse_volatility,2017,PDTC3,2.258325462019905e-05
momentum_inverse_volatility,2017,PEAB3,0.007018273205884506
momentum_inverse_volatility,2017,PEAB4,0.0038828593264727
momentum_inverse_volatility,2017,PETR3,0.003934325073321399
momentum_inverse_volatility,2017,PETR4,0.0039613128292762265
momentum_inverse_volatility,2017,PFRM3,0.004589165502470953
momentum_inverse_volatility,2017,PINE3,0.0439565178030629
momentum_inverse_volatility,2017,PINE4,0.004090506157671308
momentum_inverse_volatility,2017,PLAS3,0.002289207277653402
momentum_inverse_volatility,2017,PNVL3,0.006384362636694174
momentum_inverse_volatility,2017,POMO3,0.0034216962411154415
momentum_inverse_volatility,2017,POMO4,0.0041893041006537774
momentum_inverse_volatility,2017,POSI3,0.0028388520349326538
momentum_inverse_volatility,2017,PRIO3,0.0020576164026546613
momentum_inverse_volatility,2017,PSSA3,0.001565926810136457
momentum_inverse_volatility,2017,PTBL3,0.0022119500424962932
momentum_inverse_volatility,2017,QUAL3,0.004411677309118321
momentum_inverse_volatility,2017,RADL3,0.008256591898125755
momentum_inverse_volatility,2017,RAIL3,0.0009411192773126196
momentum_inverse_volatility,2017,RANI3,0.0008527518664241896
momentum_inverse_volatility,2017,RAPT3,0.002325493818428957
momentum_inverse_volatility,2017,RAPT4,0.002919267709076888
momentum_inverse_volatility,2017,RCSL3,0.0003191061286130646
momentum_inverse_volatility,2017,RCSL4,0.00011536502184446469
momentum_inverse_volatility,2017,REDE3,0.0035344295577911093
momentum_inverse_volatility,2017,RENT3,0.00405391704637721
momentum_inverse_volatility,2017,RNEW3,0.00028408901409813445
momentum_inverse_volatility,2017,ROMI3,0.0030361186110089674
momentum_inverse_volatility,2017,RPAD3,0.002618793167483389
momentum_inverse_volatility,2017,RPAD5,0.005648539135449783
momentum_inverse_volatility,2017,RPAD6,0.005054036509446776
momentum_inverse_volatility,2017,RPMG3,0.003382015316288287
momentum_inverse_volatility,2017,RSID3,0.00036926958577310524
momentum_inverse_volatility,2017,RSUL4,0.0
momentum_inverse_volatility,2017,SANB3,0.005276016365595354
momentum_inverse_volatility,2017,SANB4,0.004029821349409598
momentum_inverse_volatility,2017,SAPR3,0.0023518240011806825
momentum_inverse_volatility,2017,SAPR4,0.006216948541689933
momentum_inverse_volatility,2017,SBSP3,0.005641187926508903
momentum_inverse_volatility,2017,SCAR3,0.003448111368380998
momentum_inverse_volatility,2017,SEER3,0.00442870613563633
momentum_inverse_volatility,2017,SHOW3,0.004751068090094404
momentum_inverse_volatility,2017,SHUL4,0.0026104720626446047
momentum_inverse_volatility,2017,SLCE3,0.0018423561984512412
momentum_inverse_volatility,2017,SLED3,0.0028855498831409513
momentum_inverse_volatility,2017,SLED4,0.0004158149643660981
momentum_inverse_volatility,2017,SMTO3,0.004962357779386566
momentum_inverse_volatility,2017,SNSY3,0.0001910011581240083
momentum_inverse_volatility,2017,SNSY5,0.0009321163351411322
momentum_inverse_volatility,2017,SOND5,0.0017862684340814623
momentum_inverse_volatility,2017,SUZB3,0.06331729448389975
momentum_inverse_volatility,2017,SYNE3,0.002943449314152814
momentum_inverse_volatility,2017,TAEE3,0.022615995653021578
momentum_inverse_volatility,2017,TASA3,0.0006453581722695326
momentum_inverse_volatility,2017,TASA4,0.003306274066065418
momentum_inverse_volatility,2017,TCSA3,0.0016894501118456847
