date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-03-22,2021,319.822015,379.656138,177.644445,454.234051,189.160268,184.065935
2021-03-23,2021,323.914709,380.825983,177.662883,464.225311,186.335507,181.319144
2021-03-24,2021,320.344516,377.080719,177.681322,455.445564,184.364591,179.400867
2021-03-25,2021,322.226557,378.165535,177.699764,460.021603,187.138351,182.096594
2021-03-26,2021,320.887191,380.789786,177.718207,456.706482,188.834524,183.751109
2021-03-29,2021,321.226336,379.404071,177.736653,457.503038,189.884144,184.771581
2021-03-30,2021,322.412144,382.873209,177.7551,460.373574,192.238386,187.062869
2021-03-31,2021,324.369128,383.946961,177.773549,465.133179,191.883028,186.712286
2021-04-01,2021,322.876937,381.5982,177.792,461.443684,189.611045,184.50773
2021-04-05,2021,324.530542,386.660818,177.810453,465.460125,193.337361,188.138593
2021-04-06,2021,324.518096,387.651657,177.828908,465.395405,193.306103,188.104372
2021-04-07,2021,323.114904,385.632975,177.847365,461.923912,193.511749,188.301648
2021-04-08,2021,326.690959,389.487247,177.865824,470.649576,194.645273,189.246443
2021-04-09,2021,329.196665,392.201985,177.884284,476.753308,193.587427,188.015305
2021-04-12,2021,327.98171,391.598758,177.902747,473.742909,195.466214,190.327854
2021-04-13,2021,325.351938,391.361594,177.921212,467.26677,196.264122,190.777049
2021-04-14,2021,328.068268,393.521718,177.939678,473.886438,197.906004,192.324295
2021-04-15,2021,330.635907,396.81181,177.958146,480.141869,198.573944,193.322516
2021-04-16,2021,329.264138,394.333862,177.976617,476.747322,199.2534,193.755082
2021-04-19,2021,329.931215,392.803658,177.995089,478.34713,198.957269,193.555433
2021-04-20,2021,335.599842,392.213709,178.013563,492.19873,197.522679,192.124659
2021-04-22,2021,340.756122,397.458527,178.032039,504.79528,196.385865,191.242884
2021-04-23,2021,340.652237,400.83457,178.050517,504.506529,198.29262,192.939871
2021-04-26,2021,338.551751,401.235311,178.068997,499.3269,198.399556,192.906589
2021-04-27,2021,335.052108,399.386684,178.087479,490.719894,196.413833,190.960058
2021-04-28,2021,332.12521,398.122269,178.105962,483.515879,199.153045,193.655264
2021-04-29,2021,340.2867,400.975662,178.124448,503.473974,197.52926,191.85846
2021-04-30,2021,339.3328,399.613166,178.142935,501.103007,195.601118,190.327854
2021-05-03,2021,338.519435,398.666059,178.161425,499.076294,196.119347,190.79369
2021-05-04,2021,338.151325,396.622289,178.179916,498.140272,193.656524,188.447859
2021-05-05,2021,339.014734,398.617148,178.19841,500.220975,196.703383,191.575633
2021-05-06,2021,340.534878,400.275613,178.222055,503.90086,197.29071,192.041468
2021-05-07,2021,341.6462,398.751445,178.245703,506.579288,200.77354,195.418787
2021-05-10,2021,338.830196,392.733519,178.269354,499.637333,200.561312,194.886402
2021-05-11,2021,339.807093,392.048396,178.293009,501.986464,202.296969,196.533467
2021-05-12,2021,330.320197,385.260752,178.316667,478.703483,196.943579,191.775269
2021-05-13,2021,329.24364,384.677213,178.340328,476.022462,198.58217,193.056329
2021-05-14,2021,331.453777,385.193443,178.363992,481.392516,200.515248,195.05277
2021-05-17,2021,331.497438,386.812157,178.387659,481.455567,202.254195,196.832934
2021-05-18,2021,331.870018,389.365997,178.411329,482.324334,202.323292,196.633298
2021-05-19,2021,337.319689,388.508721,178.435002,495.629934,201.757353,196.33383
2021-05-20,2021,336.233707,387.345918,178.458679,492.925795,201.864289,196.167462
2021-05-21,2021,333.783078,386.436505,178.482359,486.878811,201.684965,196.33383
2021-05-24,2021,337.089768,391.073087,178.506041,494.934948,204.054013,198.413461
2021-05-25,2021,335.768739,389.993095,178.529727,491.655021,202.336453,196.982674
2021-05-26,2021,336.996899,390.23844,178.553416,494.61958,203.983271,198.38018
2021-05-27,2021,336.029684,390.114251,178.577109,492.206345,204.605146,198.962474
2021-05-28,2021,336.918421,393.958592,178.600804,494.339441,206.569482,200.842469
2021-05-31,2021,338.053598,394.65845,178.624503,497.076212,207.64707,201.724231
2021-06-01,2021,336.097252,393.521027,178.648204,492.239983,211.021318,205.18474
2021-06-02,2021,336.863361,390.547552,178.671909,494.072672,213.215978,207.414099
2021-06-04,2021,336.515928,391.469922,178.695617,493.177625,214.079693,208.046315
2021-06-07,2021,335.857241,390.186787,178.719328,491.520124,215.149055,209.210903
2021-06-08,2021,333.190754,388.208113,178.743042,484.944311,213.52198,207.480649
2021-06-09,2021,335.031541,390.651819,178.76676,489.409509,213.719401,207.763475
2021-06-10,2021,335.565624,388.921138,178.79048,490.673798,213.997435,207.963125
2021-06-11,2021,336.573747,391.607426,178.814204,493.09929,212.95275,207.098004
2021-06-14,2021,335.489282,389.125775,178.837931,490.398774,214.214598,208.212683
2021-06-15,2021,336.037899,388.653067,178.861661,491.698649,214.022112,208.262592
2021-06-16,2021,332.493009,383.931361,178.885394,482.971064,212.653329,206.665437
2021-06-17,2021,329.552726,380.085962,178.914261,475.715004,210.675832,204.785442
2021-06-18,2021,334.073349,386.551975,178.943132,486.735165,211.248352,205.084909
2021-06-21,2021,333.951985,386.281995,178.972008,486.384311,212.6632,206.682077
2021-06-22,2021,334.085492,385.979686,179.000889,486.657779,211.843904,205.999952
2021-06-23,2021,332.572866,385.747013,179.029774,482.898871,211.286191,205.534117
2021-06-24,2021,334.002591,387.843933,179.058664,486.347536,213.072848,207.181181
2021-06-25,2021,331.924749,383.852163,179.087559,481.204057,209.358049,203.803862
2021-06-28,2021,334.623269,385.988045,179.116459,487.760746,209.642664,203.720672
2021-06-29,2021,333.595687,389.405804,179.145363,485.189966,209.474856,203.487754
2021-06-30,2021,333.91504,388.201039,179.174271,485.91863,208.611141,202.655902
2021-07-01,2021,335.568641,389.903171,179.203185,489.91566,206.742225,200.85911
2021-07-02,2021,338.439921,396.535629,179.232103,496.895506,209.960182,204.269697
2021-07-05,2021,344.803472,402.984991,179.261025,512.43001,208.805271,202.9221
2021-07-06,2021,343.162921,401.098246,179.289953,508.357659,205.802831,200.143716
2021-07-07,2021,344.513446,406.047927,179.318885,511.612239,208.968143,203.437845
2021-07-08,2021,345.301596,403.535868,179.347821,513.489215,206.350674,200.742651
2021-07-12,2021,345.706319,407.194233,179.405709,514.373249,209.914117,204.269697
2021-07-13,2021,346.053154,408.363117,179.434659,515.169154,210.858446,205.1681
2021-07-14,2021,347.978061,407.417464,179.463615,519.830697,211.251642,205.417658
2021-07-15,2021,345.991704,407.523512,179.492575,514.911199,209.706825,204.302979
2021-07-16,2021,344.170337,402.619376,179.52154,510.395851,207.225906,201.557863
2021-07-19,2021,341.826727,400.327957,179.550509,504.601209,204.651211,199.212033
2021-07-20,2021,346.384116,403.141115,179.579483,515.711246,206.306254,200.64282
2021-07-21,2021,345.65811,403.600708,179.608462,513.879066,207.174905,201.507954
2021-07-22,2021,345.177888,402.653967,179.637445,512.648954,207.533553,202.023698
2021-07-23,2021,346.212953,403.295863,179.666433,515.130679,205.733734,199.977336
2021-07-26,2021,344.643843,402.047635,179.695426,511.233208,207.298293,201.641041
2021-07-27,2021,341.271366,399.538831,179.724424,502.918203,205.008213,199.245314
2021-07-28,2021,340.769762,402.722913,179.753426,501.635676,207.762232,202.056967
2021-07-29,2021,344.403454,406.402608,179.782432,510.482963,206.757031,200.85911
2021-07-30,2021,339.883954,402.657674,179.811444,499.358182,200.383634,194.836493
2021-08-02,2021,343.072463,407.041358,179.84046,507.114931,201.559932,195.651705
2021-08-03,2021,343.842238,407.256261,179.869481,508.946741,203.30546,197.5317
2021-08-04,2021,339.539809,404.642941,179.898507,498.353673,200.383634,194.586935
2021-08-05,2021,337.320779,402.146225,179.93436,492.851431,200.107245,194.537026
2021-08-06,2021,338.506439,403.541751,179.970221,495.689306,202.043613,196.716475
2021-08-09,2021,344.857726,406.536953,180.006089,511.180884,202.387454,196.550107
2021-08-10,2021,343.942047,406.291003,180.041964,508.871292,201.043348,195.601796
2021-08-11,2021,340.807981,402.947979,180.077847,501.127525,200.803153,195.086051
2021-08-12,2021,338.514957,400.547839,180.113736,495.443962,198.573944,192.773503
2021-08-13,2021,335.285775,397.249668,180.149633,487.467176,199.385014,193.92145
2021-08-16,2021,330.242707,390.389787,180.185537,475.047078,196.071637,190.710499
2021-08-17,2021,327.143527,387.714595,180.221448,467.388716,193.972397,188.580959
2021-08-18,2021,329.150486,386.565515,180.257366,472.238338,191.897835,186.434778
2021-08-19,2021,333.082963,388.651312,180.293291,481.804695,192.756615,187.749106
2021-08-20,2021,334.907181,390.183563,180.329224,486.206648,194.217528,189.080075
2021-08-23,2021,336.317718,389.590988,180.365163,489.595232,193.261683,188.081855
2021-08-24,2021,338.483849,391.966531,180.40111,494.834708,197.76781,192.374204
2021-08-25,2021,339.847894,393.185998,180.437064,498.109382,198.766429,193.222697
2021-08-26,2021,336.553486,390.793804,180.473025,489.972697,195.321439,189.778828
2021-08-27,2021,337.64244,392.64872,180.508993,492.573481,198.536105,193.289247
2021-08-30,2021,335.296958,390.111514,180.544969,486.761257,196.992934,191.459174
2021-08-31,2021,330.165121,383.331989,180.580951,474.123567,195.415213,189.795469
2021-09-01,2021,333.323164,383.371727,180.616941,481.79275,196.426994,190.993339
2021-09-02,2021,328.320874,379.659165,180.652938,469.472371,191.953771,186.584518
2021-09-03,2021,328.291923,379.834621,180.688942,469.334667,192.374935,186.484687
2021-09-06,2021,331.962952,381.16922,180.724954,478.260421,193.914816,188.797249
2021-09-08,2021,327.600474,378.555631,180.760972,467.507286,186.583928,181.476944
2021-09-09,2021,331.401335,384.892688,180.796998,476.751049,189.788724,185.519748
2021-09-10,2021,334.18163,384.716303,180.833031,483.494822,188.020164,182.8079
2021-09-13,2021,330.267178,385.074344,180.869071,473.83913,191.504639,186.534609
2021-09-14,2021,334.069895,388.816764,180.905118,483.087399,191.137765,185.835843
2021-09-15,2021,337.101172,393.634672,180.941172,490.445938,189.298463,184.13887
2021-09-16,2021,336.463822,390.165071,180.977234,488.817795,187.210739,182.075879
2021-09-17,2021,331.491539,383.995054,181.013303,476.570787,183.336358,178.249352
2021-09-20,2021,326.16628,379.683736,181.049379,463.459117,179.067136,174.306367
2021-09-21,2021,329.198937,382.105469,181.085462,470.820981,181.380248,175.970072
2021-09-22,2021,334.436131,388.173263,181.121552,483.583066,184.723239,179.663499
2021-09-23,2021,338.784749,390.826887,181.164454,494.15586,187.654936,182.342065
2021-09-24,2021,339.208885,389.247654,181.207367,495.115223,186.370056,181.393754
2021-09-27,2021,342.54333,386.963753,181.250289,503.203661,186.863608,181.160836
2021-09-28,2021,340.050857,382.343336,181.293222,497.018464,181.172957,176.069903
2021-09-29,2021,345.535686,382.775356,181.336165,510.374445,182.790161,177.733608
2021-09-30,2021,345.922094,383.319631,181.379118,511.241315,182.579579,177.167942
2021-10-01,2021,348.48839,386.042031,181.422081,517.448021,185.739955,180.495352
2021-10-04,2021,345.211518,380.192715,181.465055,509.341283,181.615508,176.652197
2021-10-05,2021,344.011515,375.521013,181.508038,506.322026,181.722444,176.552379
2021-10-06,2021,344.545458,377.101082,181.551032,507.550224,181.890252,176.968305
2021-10-07,2021,346.055944,379.330762,181.594036,511.170541,181.931381,177.051483
2021-10-08,2021,347.844674,381.705523,181.63705,515.472426,185.629728,180.328984
2021-10-11,2021,352.05659,384.354963,181.680075,525.710128,184.555431,179.264213
2021-10-13,2021,355.712738,387.628514,181.723109,534.586403,186.654671,181.74313
2021-10-14,2021,362.195901,390.856328,181.766154,550.387713,186.208829,181.293936
2021-10-15,2021,359.892625,389.567305,181.809209,544.665745,188.615716,183.373567
2021-10-18,2021,360.934277,391.998001,181.852274,547.137493,188.253778,182.924359
2021-10-19,2021,358.951127,390.151788,181.89535,542.199668,182.076156,177.683699
2021-10-20,2021,356.858926,390.689055,181.938435,536.994694,182.262061,177.56724
2021-10-21,2021,354.14952,387.508541,181.981531,530.277796,177.24264,172.443025
2021-10-22,2021,348.954286,382.487693,182.024637,517.471593,174.875237,170.246935
2021-10-25,2021,351.05215,385.729314,182.067753,522.530544,178.854909,173.940362
2021-10-26,2021,346.529099,381.324826,182.110879,511.370885,175.079238,170.113836
2021-10-27,2021,349.917538,380.746942,182.154016,519.591189,174.985464,170.363394
2021-10-28,2021,347.932429,377.401723,182.207307,514.629617,173.90294,167.385361
2021-10-29,2021,348.202304,371.242215,182.260614,515.191824,170.27698,165.838115
2021-11-01,2021,345.543296,372.088085,182.313936,508.57941,173.649584,168.899326
2021-11-03,2021,351.608474,376.012107,182.367273,523.337732,173.758165,169.69791
2021-11-04,2021,353.638231,375.568033,182.420627,528.210858,170.13056,165.788205
2021-11-05,2021,358.497399,380.905832,182.473996,540.014881,172.453543,167.718097
2021-11-08,2021,361.915722,381.83077,182.52738,548.289379,172.382801,167.751378
2021-11-09,2021,363.651871,381.335693,182.580781,552.443198,173.623261,168.683049
2021-11-10,2021,362.183937,381.283075,182.634196,548.748266,174.33562,169.731178
2021-11-11,2021,361.389046,381.084213,182.687628,546.70199,177.226188,172.276658
2021-11-12,2021,358.414317,375.817982,182.741075,539.315955,174.90156,169.914187
2021-11-16,2021,352.549151,371.339821,182.794538,524.849477,171.933669,166.969435
2021-11-17,2021,347.429565,369.142623,182.848016,512.209345,169.362265,165.122721
2021-11-18,2021,348.498185,367.619697,182.90151,514.727808,168.669647,164.1245
2021-11-19,2021,349.291984,370.515839,182.95502,516.573042,169.51033,165.155989
2021-11-22,2021,343.63681,367.103373,183.008545,502.620846,168.008288,163.442375
2021-11-23,2021,348.046158,368.815392,183.062086,513.322669,170.543498,166.3705
2021-11-24,2021,348.112114,369.837488,183.115643,513.384892,171.94354,167.468551
2021-11-25,2021,350.655982,374.690291,183.169215,519.516978,174.077328,169.681269
2021-11-26,2021,344.613375,369.410304,183.222803,504.61561,168.176095,163.691934
2021-11-29,2021,345.824854,369.808102,183.276407,507.483819,169.146747,164.723435
2021-11-30,2021,342.715952,367.854134,183.330026,499.768794,167.667737,163.625384
2021-12-01,2021,337.955349,369.781022,183.383661,488.007735,165.792241,161.529112
2021-12-02,2021,341.129258,372.466346,183.437312,495.683025,171.864572,167.085893
2021-12-03,2021,335.380356,370.501228,183.490978,481.500969,172.858256,168.56659
2021-12-06,2021,339.38663,375.69605,183.54466,491.215161,175.801469,171.361615
2021-12-07,2021,340.426752,378.74168,183.598358,493.66344,176.951444,172.409744
2021-12-08,2021,350.069563,385.318552,183.652072,517.184832,177.836547,173.358056
2021-12-09,2021,346.744317,386.052624,183.715889,508.920935,174.867011,169.930827
2021-12-10,2021,345.416389,383.362528,183.779728,505.549627,177.280479,172.576125
2021-12-13,2021,345.984264,384.05616,183.84359,506.822235,176.663539,172.193467
2021-12-14,2021,347.661818,380.099219,183.907474,510.813073,175.638597,170.862498
2021-12-15,2021,350.306641,383.874085,183.97138,517.173291,176.642152,171.694351
2021-12-16,2021,347.711981,384.262622,184.035308,510.698832,178.027387,173.707445
2021-12-17,2021,350.308164,382.740766,184.099258,516.939818,176.364118,171.527983
2021-12-20,2021,347.707079,379.143622,184.163231,510.449537,172.775997,168.034205
2021-12-21,2021,347.942461,379.989024,184.227226,510.907425,173.56568,168.732958
2021-12-22,2021,342.535332,379.417562,184.291243,497.543377,173.144516,168.749598
2021-12-23,2021,345.110765,378.563022,184.355282,503.733369,172.56377,167.784646
2021-12-27,2021,344.876129,379.137818,184.483428,502.920908,173.61668,169.032425
2021-12-28,2021,345.825787,378.826672,184.547534,505.128279,172.51935,168.134023
2021-12-29,2021,348.99391,380.860367,184.611663,512.769958,171.273955,166.786426
2021-12-30,2021,346.166173,380.978527,184.675813,505.724142,172.450253,167.701469
2022-01-04,2022,343.873533,376.053394,184.739986,500.347783,171.77321,167.09732
2022-01-05,2022,334.36992,359.455893,184.804181,474.960129,167.611384,162.95219
2022-01-06,2022,333.475241,356.311204,184.868399,472.439768,168.532362,164.210832
2022-01-07,2022,336.747741,359.798682,184.932639,480.988362,170.453971,165.63729
2022-01-10,2022,337.66176,358.321276,184.996901,483.272228,169.16958,165.184185
2022-01-11,2022,344.564462,364.525398,185.061186,501.463389,172.212956,167.986758
2022-01-12,2022,348.800846,374.244567,185.125493,512.572136,175.37747,171.02429
2022-01-13,2022,345.242095,371.344394,185.189822,502.975127,175.1186,170.42014
2022-01-14,2022,345.490119,367.00446,185.254173,503.489754,177.43847,172.970983
2022-01-17,2022,344.290153,364.497837,185.318547,500.158129,177.046847,172.148674
