date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11,strategy_daily_return,cdi_daily_return,market_drawdown,market_volatility,stress_at_close,tradable_stress,risk_state,risk_multiplier,base_equity_weight,protected_equity_weight,overlay_turnover,overlay_cost_rate,protected_return,base_rebased,protected_rebased,cdi_rebased
2024-11-14,2024,297.173545,537.650533,237.226709,596.71641,269.361383,265.885999,-0.0031869193493447856,0.00041956803119913566,-0.06954799740129725,0.11333792346687716,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.0031869193493447856,2.971735450692423,2.814311228638973,2.37226707342284
2024-11-18,2024,296.676806,543.319403,237.326243,592.974743,269.310796,266.185556,-0.0016715451572245632,0.00041957332890363297,-0.06972273950772412,0.1133057265721237,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.0016715451572245632,2.966768060691266,2.809606980333819,2.3732624134158846
2024-11-19,2024,296.974271,545.805612,237.425818,594.334534,270.215047,267.191146,0.0010026567429068933,0.0004195701189269041,-0.06659919542567605,0.114372024076203,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.0010026567429068933,2.9697427106919587,2.812424051717569,2.374258163408926
2024-11-21,2024,295.950709,542.740991,237.525434,587.208272,267.527587,264.452482,-0.0034466352810744727,0.0004195668391884233,-0.0758824583457508,0.11809778583314563,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.0034466352810744727,2.959507090689574,2.8027306517555766,2.3752543234019647
2024-11-22,2024,297.71425,548.714152,237.625093,597.985161,272.173203,269.63027,0.005958901081733803,0.0004195719099286954,-0.05983515912875581,0.13438375710510297,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.005958901081733803,2.977142500693683,2.8194318464681314,2.3762509133950007
2024-11-25,2024,298.504771,553.194312,237.724793,602.51147,271.9835,268.881419,0.0026553011822578743,0.00041956848387214585,-0.06049044807286175,0.13220339863594036,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.0026553011822578743,2.9850477106955253,2.8269182871833536,2.3772479133880338
2024-11-26,2024,300.081877,555.049112,237.824535,612.0903,273.85102,270.978217,0.005283352740784286,0.0004195691948714053,-0.05403949469364944,0.13458866021100727,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.005283352740784286,3.0008187706992,2.841853893663917,2.378245333381064
2024-11-27,2024,296.185508,542.288815,237.924319,586.50921,269.102122,265.522274,-0.01298435293378275,0.00041956983117819036,-0.07044355976424266,0.1423523758618005,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.01298435293378275,2.9618550806901216,2.80495425972234,2.379243173374091
2024-11-28,2024,291.665561,505.280799,238.024145,556.922243,262.654328,259.53145,-0.01526052719635429,0.0004195703928862038,-0.09271610222309945,0.16343409612778179,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.01526052719635429,2.91665561067959,2.7621491789573174,2.3802414333671154
2024-11-29,2024,293.355706,508.623353,238.124013,567.226503,264.884392,261.713818,0.0057948048244200745,0.00041957088008870436,-0.08501281717305476,0.16785594257738212,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.0057948048244200745,2.933557060683528,2.778155294345307,2.381240113360137
2024-12-02,2024,292.308789,504.576298,238.223923,559.9486,263.973818,260.772396,-0.0035687630360938805,0.0004195712928793949,-0.08815820272304775,0.16685212832437102,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.0035687630360938805,2.923087890681088,2.7682407164223193,2.382239213353156
2024-12-03,2024,293.231475,503.437198,238.323874,565.322504,265.877171,262.484069,0.003156545525560661,0.0004195674336198163,-0.08158347181404346,0.16480066170428503,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.003156545525560661,2.932314750683238,2.776978794269417,2.383238723346171
2024-12-04,2024,293.809442,513.209226,238.423868,568.481819,265.767565,262.63384,0.001971026473198245,0.0004195718973585283,-0.08196208258987547,0.14805442101273045,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.001971026473198245,2.9380944206845845,2.7824522929884323,2.3842386633391834
2024-12-05,2024,295.139757,513.933996,238.523904,576.473726,269.500499,266.399511,0.004527815685378744,0.00041957208747223085,-0.06906745056361807,0.15807079508337,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.004527815685378744,2.951397570687684,2.7950507241244433,2.3852390233321925
2024-12-06,2024,293.898598,492.418231,238.623981,567.947157,265.470364,262.013359,-0.00420532636001314,0.0004195680110954392,-0.08298870066906883,0.1656058553927773,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.00420532636001314,2.938985980684792,2.783296623636709,2.386239793325199
2024-12-09,2024,294.161405,501.257802,238.7241,569.081296,268.134637,264.794823,0.0008942097777546731,0.0004195680567411486,-0.07378553234289631,0.17010682419572223,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.0008942097777546731,2.9416140506854043,2.7857854746919566,2.387240983318203
2024-12-10,2024,295.304593,513.272923,238.824262,575.870467,270.280389,266.977191,0.003886261013745118,0.0004195722174678007,-0.06637348528832576,0.16518949853649245,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.003886261013745118,2.953045930688068,2.7966117641749095,2.388242603311204
2024-12-11,2024,296.553419,519.620962,238.924465,583.337992,273.157551,270.892632,0.0042289420131031985,0.00041956792480313254,-0.05643493687843404,0.16929854887532134,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,0.0042289420131031985,2.965534190690978,2.8084384731587675,2.3892446333042017
2024-12-12,2024,293.467914,498.335309,239.033207,562.916038,265.672714,262.569655,-0.010404550419295666,0.0004551312901339699,-0.08228972533478407,0.19658218100022493,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.010404550419295666,2.9346791406837887,2.7792179334652976,2.390332053296603
2024-12-13,2024,292.036004,489.759107,239.141998,553.115926,262.658544,260.237501,-0.004879272764381382,0.0004551292323162759,-0.09270153894161026,0.2002060218555265,0,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.004879272764381382,2.920360040680452,2.76565737109626,2.391419963289001
2024-12-16,2024,290.766947,483.316444,239.250839,544.361651,260.441127,257.220697,-0.004345549804194659,0.0004551312647309569,-0.10036113760147614,0.20173908128904958,1,0,0,1.0,0.3289004860457544,0.3289004860457544,0.0,0.0,-0.004345549804194659,2.907669470677495,2.7536390692488233,2.3925083732813954
2024-12-17,2024,291.62888,486.158593,239.359729,549.295836,262.839816,260.173316,0.0029643431239108065,0.00045512902046707104,-0.09207537310619407,0.20534083740979078,0,1,1,0.55,0.3289004860457544,0.18089526732516492,0.14800521872058947,0.00014800521872058948,0.0016871915586405362,2.9162888006795034,2.7582849858420024,2.3935972732737865
2024-12-18,2024,288.254151,461.457684,239.468669,527.014915,254.56455,252.898729,-0.011571998630588332,0.00045513086288639926,-0.12066053158727064,0.23088528251522855,1,0,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,-0.006159790358524703,2.88254151067164,2.7412945285801498,2.394686673266174
2024-12-19,2024,289.661053,462.360304,239.577658,535.449242,255.441399,252.428035,0.0048807692625387755,0.0004551284326885785,-0.11763164192632514,0.23034016030378543,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,0.002889230889106187,2.896610530674918,2.749214761408261,2.3957765632585577
2024-12-20,2024,289.702352,458.580719,239.686697,535.11114,257.367938,254.717388,0.00014257698635122829,0.00045513008562747537,-0.11097681987770769,0.2217482708705428,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,0.00028322588102553943,2.897023520675015,2.7499934101811894,2.396866953250938
2024-12-23,2024,287.921283,444.606091,239.795786,523.066508,254.554011,251.828938,-0.0061479273043665295,0.00045513164212018786,-0.12069693633670486,0.2234926151002302,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,-0.0031765507784475067,2.879212830670865,2.741257916473353,2.3979578432433146
2024-12-26,2024,287.25406,439.969224,240.014112,517.572342,255.20954,252.385234,-0.002317379920816931,0.0009104663749179842,-0.1184325498681682,0.22143599390042848,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,-0.0008648490877362193,2.8725406006693097,2.738887142065041,2.4001411032280586
2024-12-27,2024,286.397859,438.56433,240.12335,511.467914,253.504321,250.887532,-0.002980640204006124,0.00045513157159682294,-0.12432286872437692,0.2157100094462522,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,-0.001434542904984798,2.863978590667315,2.7349580909478375,2.401233483220425
2024-12-30,2024,285.840685,438.076912,240.232637,507.284054,253.53383,250.908916,-0.00194545448749317,0.0004551285828722218,-0.12422093611681873,0.2009465758862754,1,1,1,0.55,0.3289004860457544,0.18089526732516492,0.0,0.0,-0.0008651921058287439,2.8584068506660167,2.732591826797777,2.4023263532127883
2025-01-03,2025,285.519283,431.502163,240.341974,499.378446,250.173781,247.373475,-0.0011244108430151778,0.00045513082892423284,-0.13582751567198736,0.20116020511609656,1,1,1,0.55,0.0875,0.048125,0.13277026732516492,0.00013277026732516492,-0.000546387357967608,2.855192827009379,2.731098773169129,2.4034197259972725
2025-01-06,2025,286.261415,428.913849,240.451361,512.021814,253.31644,250.844638,0.0025992360032651707,0.00045513065478930415,-0.1249718639543288,0.20835059024591193,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0016343885964510308,2.862614147001606,2.7355624498597777,2.404513595990899
2025-01-07,2025,286.407811,434.528019,240.560798,512.581122,255.724616,253.158746,0.0005114066804985384,0.0004551315473735329,-0.1166533286214072,0.20984741088005285,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.00048608287059228596,2.8640781070000725,2.7368921599080904,2.405607965984523
2025-01-08,2025,286.360109,429.840099,240.670284,509.202572,252.478538,249.987559,-0.00016655272016985467,0.0004551281875944113,-0.1278662194302267,0.2132239153958093,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.00011320368832406499,2.8636010870005726,2.737201986195137,2.4067028259781442
2025-01-09,2025,286.690733,430.897843,240.77982,513.49629,252.807789,250.308966,0.0011545742217886623,0.0004551288932703734,-0.12672889139568932,0.20475868385180346,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0008398238239554323,2.8669073269971093,2.739500753634122,2.4077981859717625
2025-01-10,2025,286.617783,430.108513,240.889406,509.603452,250.8555,248.466251,-0.00025445538206514406,0.0004551295037931169,-0.13347266138034752,0.20078206698357087,1,1,1,0.55,0.0875,0.048125,0.0,0.0,6.485781657107332e-05,2.866177826997873,2.7396784316714977,2.408894045965378
2025-01-13,2025,286.918402,427.863507,240.999042,513.286399,251.174198,248.594808,0.0010488497847325196,0.0004551300192918717,-0.13237178645528747,0.19572537846274068,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.000781675890284228,2.8691840169947245,2.7418199722486674,2.40999040595899
2025-01-14,2025,287.454406,430.14614,241.108728,521.742392,251.790488,249.537596,0.0018681408939396071,0.0004551304398960898,-0.13024294282412163,0.19248142301988413,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0012322861896200245,2.87454405698911,2.745198679134894,2.4110872659525997
2025-01-15,2025,288.454525,435.923155,241.218464,539.610676,258.863053,256.201361,0.0034792265455829696,0.0004551307657347792,-0.10581226091097062,0.21774503777460408,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0021183834446512843,2.8845452469786346,2.751014062569052,2.412184625946206
2025-01-16,2025,288.099711,435.190865,241.32825,529.996571,255.874467,253.544431,-0.001230051773325358,0.00045513099693716974,-0.11613569999369322,0.20036667426970847,1,1,1,0.55,0.0875,0.048125,0.0,0.0,-0.0004717195267072206,2.8809971069823512,2.7497163555174917,2.4132824859398094
2025-01-17,2025,288.452582,436.658595,241.438086,534.7349,258.229878,255.515701,0.0012248224712727573,0.0004551311336322694,-0.10799943020815761,0.20066237127326772,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0008784613693345379,2.884525816978655,2.752131875112441,2.41438084593341
2025-01-20,2025,288.850145,442.050693,241.547971,540.378588,258.637221,256.715602,0.00137826119372364,0.00045512703410022226,-0.10659234985434685,0.19872645188729193,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0009628508218931021,2.8885014469744905,2.754781767550351,2.415479695927008
2025-01-21,2025,289.174568,441.839506,241.657907,544.537742,260.315134,257.765532,0.00112315332228774,0.00045513112589956606,-0.10079635380751784,0.19723270953198677,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0008225433339130617,2.8917456769710927,2.757047694929635,2.416579055920603
2025-01-22,2025,289.560713,438.340278,241.767893,549.947655,259.542661,256.951299,0.0013353352705622878,0.00045513097984417605,-0.10346469862294161,0.1601266553309979,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0009392433397391376,2.8956071269670485,2.759637233614441,2.4176789159141947
2025-01-23,2025,289.519255,440.398924,241.877929,546.683642,258.510586,255.665689,-0.00014317550046938354,0.0004551307397959725,-0.10702978371378435,0.16079976148722325,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.00012606230765002668,2.895192546967482,2.759985119852387,2.418779275907784
2025-01-24,2025,289.825757,438.234286,241.988014,550.475998,258.434605,255.944233,0.0010586584301621738,0.0004551262715664084,-0.10729224402944681,0.1587349962207819,1,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0007870689587940794,2.898257566964272,2.7621574184669564,2.41988012590137
2025-01-27,2025,290.753397,434.61884,242.09815,566.865401,263.531664,261.129553,0.003200681711667208,0.0004551299801154318,-0.08968553032351911,0.1671547726992707,0,1,1,0.55,0.0875,0.048125,0.0,0.0,0.001965183432468909,2.907533966954556,2.767585564463599,2.420981485894953
2025-01-28,2025,290.549422,434.546077,242.208337,560.301865,261.830533,259.329686,-0.000701539524919137,0.00045513358941406956,-0.09556172804720209,0.16964482068544018,0,0,1,0.55,0.0875,0.048125,0.0,0.0,-0.0001810366234691941,2.905494216956692,2.767084530117846,2.4220833558885335
2025-01-29,2025,290.786029,433.608667,242.318573,562.673252,260.513529,257.486972,0.0008143433856151461,0.00045512884224119254,-0.10011104018535111,0.16870831345589765,1,0,1,0.55,0.0875,0.048125,0.0,0.0,0.000652696841096867,2.907860286954214,2.7688905974497025,2.4231857158821106
2025-01-30,2025,291.695912,437.303099,242.437399,578.511163,267.86047,265.586335,0.003129046478364428,0.0004903709960359937,-0.07473258433437069,0.193472453805804,0,1,1,0.55,0.0875,0.048125,0.0,0.0,0.0019416425113166326,2.916959116944684,2.7742667931428957,2.424373975875188
2025-01-31,2025,291.64286,435.914501,242.556283,574.817141,266.218436,263.550786,-0.00018187433494110117,0.0004903698871971951,-0.08040464395412394,0.1871727198094691,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.00012063556502113211,2.9164285969452393,2.774601468385006,2.4255628158682616
2025-02-03,2025,291.996767,433.435408,242.675225,579.375946,265.87019,262.779417,0.0012134944774577772,0.0004903686621879899,-0.08160758620400466,0.18440490439624008,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.0008880878605863729,2.9199676669415324,2.7770655582670436,2.426752235861332
2025-02-04,2025,291.986923,423.068905,242.794226,576.555735,264.13318,261.215263,-3.3712702031341024e-05,0.0004903714419137728,-0.08760772035476361,0.18509255249803264,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.00020212516274396017,2.9198692269416355,2.777626873094959,2.4279422458543984
2025-02-05,2025,291.858552,455.910424,242.913285,571.33022,264.949976,262.200898,-0.00043964640156168855,0.0004903699810390183,-0.08478627109782011,0.17714141276545886,0,0,1,0.55,0.0875,0.048125,0.0,0.0,-2.113902939137051e-05,2.9185855169429797,2.7775681567588504,2.429132835847462
2025-02-06,2025,292.552993,450.088029,243.032402,582.792034,266.408389,263.893624,0.0023793751981611155,0.0004903684045109991,-0.07974849143782337,0.17740135910769128,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.0015293221410185632,2.925529926935706,2.78181595323917,2.430324005840522
2025-02-07,2025,292.1211,440.383172,243.151578,571.407789,263.018792,260.293906,-0.001476289801622399,0.0004903708271788432,-0.09145713831781266,0.18211692100798546,0,0,1,0.55,0.0875,0.048125,0.0,0.0,-0.0005912925186618402,2.92121099694023,2.7801710862777256,2.4315157658335784
2025-02-10,2025,292.629802,438.76078,243.270812,579.099776,265.030178,262.586583,0.0017414079297934926,0.0004903690158244434,-0.08450923022922463,0.1829820905436453,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.0011784404185074203,2.9262980169349015,2.783447352256161,2.4327081058266318
2025-02-11,2025,292.717769,435.354975,243.390105,578.25697,267.035232,264.51499,0.00030060848006185914,0.000490371199977746,-0.07758319469718045,0.18376988167423586,0,0,1,0.55,0.0875,0.048125,0.0,0.0,0.0003860017040240082,2.9271776869339803,2.784521767677193,2.4339010358196815
2025-02-12,2025,292.327137,429.05939,243.509456,567.705761,262.514362,259.80108,-0.0013345004689482298,0.0004903691544897448,-0.09319958520624017,0.17133183873046673,0,0,1,0.55,0.0875,0.048125,0.0,0.0,-0.0005133091384011412,2.923271366938072,2.7830924472077676,2.435094545812728
2025-02-13,2025,292.238432,429.029329,243.628866,563.277048,263.506337,260.722437,-0.0003034442881708621,0.0004903711008248379,-0.08977301709540664,0.1652673858644931,0,0,0,1.0,0.0875,0.0875,0.03937499999999999,3.9374999999999995e-05,-0.00034281928817086213,2.9223843169390014,2.782138349436102,2.436288645805771
2025-02-14,2025,292.991735,431.759009,243.748334,575.924964,270.616892,267.557621,0.0025776999788995614,0.0004903688218949043,-0.06521110675156849,0.18686830691970743,0,0,0,1.0,0.0875,0.0875,0.0,0.0,0.0025776999788995614,2.9299173469311115,2.789309867400739,2.4374833257988104
2025-02-17,2025,293.307008,429.974771,243.867861,579.687317,271.988771,268.371837,0.0010760474181976676,0.0004903705311070095,-0.060472240516711406,0.1870727756622946,0,0,0,1.0,0.0875,0.0875,0.0,0.0,0.0010760474181976676,2.9330700769278093,2.792311297082109,2.438678595791847
