date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2017-08-21,2017,167.399037,190.098914,164.826628,160.462661,120.324415,118.119242
2017-08-22,2017,173.244848,205.767283,164.883844,170.394678,122.736688,120.483408
2017-08-23,2017,171.919147,204.182233,164.94108,168.088928,123.555389,121.229982
2017-08-24,2017,173.615568,206.985481,164.998336,170.940232,124.703673,122.367623
2017-08-25,2017,172.51006,206.512072,165.055612,169.0102,124.60024,122.029895
2017-08-28,2017,172.240243,205.704523,165.112908,168.506207,124.500313,122.154324
2017-08-29,2017,172.728838,206.091954,165.170223,169.296385,125.049035,122.616495
2017-08-30,2017,173.470255,207.637919,165.227559,170.517972,124.270656,121.816582
2017-08-31,2017,173.186618,210.372317,165.284914,169.990353,124.181248,121.603283
2017-09-01,2017,175.125798,207.824787,165.34229,173.255817,126.088627,123.558603
2017-09-04,2017,177.666119,208.909278,165.399685,177.54708,126.449766,124.145189
2017-09-05,2017,178.681476,210.8555,165.4571,179.236069,126.488335,124.002994
2017-09-06,2017,178.926726,210.437971,165.514535,179.610901,128.699001,126.118288
2017-09-07,2017,178.926726,210.437971,165.514535,179.610901,,126.118288
2017-09-08,2017,179.006923,212.281,165.565943,179.708665,128.115217,125.691676
2017-09-11,2017,181.009584,214.546074,165.617366,183.086984,130.289068,127.860309
2017-09-12,2017,182.305787,215.634813,165.668805,185.259763,130.674751,128.162492
2017-09-13,2017,181.497642,212.687873,165.72026,183.841588,131.111275,128.464674
2017-09-14,2017,181.440467,213.264692,165.771731,183.704884,130.881618,127.931413
2017-09-15,2017,183.678826,210.671362,165.823218,187.48536,132.810034,130.011162
2017-09-18,2017,184.330555,212.44149,165.874721,188.558335,133.218508,130.651086
2017-09-19,2017,182.29507,209.457941,165.92624,185.04573,133.190458,130.562203
2017-09-20,2017,183.094544,213.555525,165.977775,186.370799,133.243051,130.579982
2017-09-21,2017,182.222476,212.914521,166.029326,184.84347,132.541809,129.886733
2017-09-22,2017,181.449463,212.168946,166.080893,183.485161,132.166644,129.442341
2017-09-25,2017,178.439137,206.594827,166.132476,178.309001,130.506453,127.806984
2017-09-26,2017,178.196981,208.189891,166.184075,177.856542,130.289068,127.7181
2017-09-27,2017,175.033127,206.354805,166.23569,172.418372,129.373947,126.811538
2017-09-28,2017,176.245428,205.748429,166.287322,174.44783,128.970733,126.34938
2017-09-29,2017,178.44573,208.332261,166.338969,178.163242,130.24524,127.238163
2017-10-02,2017,180.314763,209.071564,166.390632,181.313349,130.360945,127.664775
2017-10-03,2017,183.320319,211.678579,166.442311,186.402854,134.573659,131.824286
2017-10-04,2017,183.131752,210.79368,166.494006,186.041768,134.272124,131.575415
2017-10-05,2017,183.716947,210.64957,166.545718,187.001049,134.319458,131.610974
2017-10-06,2017,182.171794,209.069448,166.597445,184.325007,133.33246,130.668866
2017-10-09,2017,182.675108,208.748232,166.649189,185.144538,132.757441,130.135591
2017-10-10,2017,183.847954,209.377402,166.700948,187.106573,134.808575,131.966481
2017-10-11,2017,184.28633,208.310767,166.752724,187.815266,134.393089,131.770948
2017-10-12,2017,184.28633,208.310767,166.752724,187.815266,,131.770948
2017-10-13,2017,184.419508,212.705988,166.804516,188.003145,134.971614,132.339768
2017-10-16,2017,183.298268,210.391068,166.856324,186.050425,134.799809,132.144235
2017-10-17,2017,181.886314,209.513152,166.908147,183.601607,133.588413,131.024374
2017-10-18,2017,184.009336,211.465522,166.959987,187.184998,134.272124,131.699844
2017-10-19,2017,184.404725,210.122247,167.011844,187.820274,133.732168,131.166582
2017-10-20,2017,187.072607,216.089459,167.063716,192.333411,133.921503,130.82884
2017-10-23,2017,186.857334,218.325906,167.115604,191.926607,132.206966,130.82884
2017-10-24,2017,187.315399,217.244505,167.167509,192.6688,133.849626,131.291011
2017-10-25,2017,187.397386,218.833454,167.219429,192.769228,134.412373,131.557649
2017-10-26,2017,188.116111,216.674656,167.266745,193.959711,133.053716,129.851187
2017-10-27,2017,187.775058,213.879038,167.314075,193.341737,133.193964,130.420008
2017-10-30,2017,186.777281,211.687223,167.361418,191.603092,131.132312,128.606883
2017-10-31,2017,186.048149,211.532769,167.408775,190.322865,130.269784,127.575892
2017-11-01,2017,184.149816,208.268373,167.456145,187.047458,129.421281,126.687109
2017-11-02,2017,184.149816,208.268373,167.456145,187.047458,,126.687109
2017-11-03,2017,182.761284,207.14476,167.503528,184.641983,129.580813,126.740447
2017-11-06,2017,183.131391,208.760025,167.550925,185.23751,130.275043,127.61145
2017-11-07,2017,182.766222,206.934453,167.598335,184.578322,126.951155,124.376281
2017-11-08,2017,183.979783,209.009231,167.645759,186.613131,130.366205,127.860309
2017-11-09,2017,182.676314,204.285429,167.693196,184.352771,127.855757,125.318389
2017-11-10,2017,182.107596,203.44411,167.740647,183.346208,126.514631,124.376281
2017-11-13,2017,182.214879,204.945064,167.78811,183.49319,127.056341,125.282844
2017-11-14,2017,180.561892,200.986746,167.835588,180.636368,124.167223,121.692153
2017-11-15,2017,180.561892,200.986746,167.835588,180.636368,,121.692153
2017-11-16,2017,181.195705,203.855209,167.883079,181.681822,127.121206,124.731789
2017-11-17,2017,182.15791,206.348376,167.930583,183.287645,128.742829,126.047197
2017-11-20,2017,182.194169,206.348376,167.9781,183.313389,,126.047197
2017-11-21,2017,183.343748,209.579685,168.025631,185.238935,130.772925,127.984738
2017-11-22,2017,183.804855,208.458105,168.073176,185.989634,130.639689,127.806984
2017-11-23,2017,185.568823,210.403766,168.120734,188.963577,130.58359,127.860309
2017-11-24,2017,184.541753,206.907169,168.168305,187.174772,130.005065,127.327033
2017-11-27,2017,184.579417,206.554086,168.21589,187.202862,129.833261,127.255929
2017-11-28,2017,184.86659,206.10374,168.263489,187.656713,129.975262,127.73588
2017-11-29,2017,183.315426,200.792172,168.311101,184.973544,127.45079,124.873998
2017-11-30,2017,180.491119,194.264316,168.358726,180.117823,126.172776,123.363069
2017-12-01,2017,180.92602,193.198882,168.406365,180.823734,126.686436,123.843006
2017-12-04,2017,181.581297,194.00443,168.454017,181.90569,128.134501,125.371714
2017-12-05,2017,180.762812,191.169171,168.501683,180.472753,127.180812,124.429606
2017-12-06,2017,181.023352,189.989588,168.549362,180.881095,128.446554,129.726758
2017-12-07,2017,180.513527,190.407888,168.593933,179.977219,127.077378,124.429606
2017-12-08,2017,180.869171,194.811626,168.638516,180.550204,127.506889,124.642919
2017-12-11,2017,181.158713,195.993665,168.683111,181.010381,127.6261,125.211739
2017-12-12,2017,181.480861,198.123017,168.727717,181.526191,129.40375,126.918201
2017-12-13,2017,180.350048,195.69665,168.772336,179.562601,127.825954,125.105076
2017-12-14,2017,179.389087,195.77474,168.816966,177.888845,126.975698,124.429606
2017-12-15,2017,180.780499,200.148534,168.861608,180.22926,127.289504,124.340722
2017-12-18,2017,180.499015,198.608355,168.906262,179.714971,128.178329,125.620572
2017-12-19,2017,179.388669,196.888679,168.950927,177.786272,127.415728,124.731789
2017-12-20,2017,179.9711,198.92277,168.995605,178.746183,128.620111,126.029418
2017-12-21,2017,181.44185,202.66872,169.040294,181.221949,131.716096,128.944625
2017-12-22,2017,181.904648,204.628159,169.084995,181.977697,131.810764,129.229028
2017-12-25,2017,181.904648,204.628159,169.084995,181.977697,,129.229028
2017-12-26,2017,182.540006,205.16851,169.129708,183.027898,132.68907,130.206695
2017-12-27,2017,183.355613,208.612652,169.174432,184.385675,133.364016,130.917724
2017-12-28,2017,184.409129,214.642085,169.219169,186.14942,133.940787,131.219907
2017-12-29,2017,184.447225,214.65363,169.263917,186.180403,133.940787,131.219907
2018-01-03,2018,183.693506,214.110607,169.308677,185.129422,134.119625,131.569369
2018-01-04,2018,185.125297,217.290614,169.353449,187.716848,135.240799,132.792452
2018-01-05,2018,184.777549,216.51745,169.398233,187.038334,135.969906,133.561255
2018-01-08,2018,185.234967,216.351464,169.443029,187.837504,136.499541,134.12038
2018-01-09,2018,184.185341,214.30468,169.487836,185.870836,135.613951,133.072021
2018-01-10,2018,184.478828,214.549054,169.532656,186.369128,134.473861,132.093542
2018-01-11,2018,185.540499,217.637826,169.577487,188.277232,136.475466,133.945656
2018-01-12,2018,184.715358,216.143645,169.62233,186.72252,136.447953,133.963119
2018-01-15,2018,185.685499,218.94491,169.667185,188.462621,137.140949,134.662029
2018-01-16,2018,185.473614,219.929783,169.712052,188.033378,137.278516,134.644553
2018-01-17,2018,185.753794,223.227048,169.75693,188.507194,139.612003,137.003377
2018-01-18,2018,185.49761,222.094797,169.801821,187.996628,139.223375,136.461714
2018-01-19,2018,185.08853,220.693935,169.846723,187.205447,139.665311,137.02084
2018-01-22,2018,186.358394,219.117335,169.891637,189.495566,140.447725,137.75469
2018-01-23,2018,184.856667,213.88795,169.936563,186.699066,138.733292,136.129742
2018-01-24,2018,190.563958,225.151748,169.981502,197.133024,143.895509,141.231765
2018-01-25,2018,190.586,225.151748,170.026451,197.133024,,141.231765
2018-01-26,2018,194.359147,230.696427,170.071413,204.017292,147.078474,144.411794
2018-01-29,2018,194.416325,231.753505,170.116387,204.081754,145.646054,142.891665
2018-01-30,2018,193.918986,230.094987,170.161372,203.128519,145.274622,142.594633
2018-01-31,2018,195.247941,234.381244,170.20637,205.527011,146.015766,143.276066
2018-02-01,2018,195.973498,236.721101,170.251379,206.818094,147.016569,144.23707
2018-02-02,2018,194.460104,233.111491,170.296401,204.000096,144.516281,141.948138
2018-02-05,2018,192.176843,227.840099,170.341434,199.769176,140.76757,138.383708
2018-02-06,2018,193.465048,229.912955,170.386479,202.092838,144.263501,141.79089
2018-02-07,2018,192.043798,227.067765,170.431536,199.443915,142.325521,139.711636
2018-02-08,2018,190.054094,223.481486,170.475021,195.753144,140.203543,137.510073
2018-02-09,2018,188.145964,220.085926,170.518518,192.212072,139.113322,136.584023
2018-02-14,2018,191.096946,227.792448,170.562026,197.588755,143.659924,140.829887
2018-02-15,2018,192.866511,231.233747,170.605545,200.797214,144.94618,142.227708
2018-02-16,2018,193.697699,231.787822,170.649075,202.283489,145.348564,142.507264
2018-02-19,2018,196.499283,235.503962,170.692616,207.385958,145.809415,143.03145
2018-02-20,2018,198.785835,236.977168,170.736168,211.543195,147.547923,144.918504
2018-02-21,2018,197.545569,233.347284,170.779732,209.227772,147.974382,145.093228
2018-02-22,2018,198.758964,236.266046,170.823306,211.41546,149.064604,146.333787
2018-02-23,2018,201.976897,242.394761,170.866892,217.282,150.108397,147.277314
2018-02-26,2018,205.151762,248.263165,170.910488,223.06949,150.72745,148.028641
2018-02-27,2018,203.223962,245.029005,170.954096,219.492218,149.492782,146.927853
2018-02-28,2018,202.231931,243.125777,170.997715,217.632321,146.992495,144.149701
2018-03-01,2018,203.718301,242.760228,171.041345,220.32094,146.815377,144.184641
2018-03-02,2018,203.677575,242.505092,171.084986,220.206924,147.473981,144.935967
2018-03-05,2018,202.612708,241.492914,171.128639,218.213324,147.924514,144.848611
2018-03-06,2018,202.277801,240.776638,171.172302,217.559384,147.288265,144.481686
2018-03-07,2018,203.28721,240.587237,171.215977,219.372615,146.997654,144.324425
2018-03-08,2018,202.947641,242.707165,171.259662,218.710098,146.139577,143.520683
2018-03-09,2018,204.664152,251.10928,171.303359,221.821029,148.522932,145.722246
2018-03-12,2018,207.248672,253.663372,171.347067,226.524977,149.432597,146.683236
2018-03-13,2018,207.70366,251.47476,171.390787,227.320656,148.545287,145.89697
2018-03-14,2018,206.166168,249.638112,171.434517,224.459594,147.972663,145.267952
2018-03-15,2018,206.838693,249.603088,171.478258,225.65449,146.04156,143.398375
2018-03-16,2018,208.105006,250.692211,171.522011,227.939137,145.969337,143.293543
2018-03-19,2018,205.679868,246.195265,171.565775,223.448978,144.296174,141.686045
2018-03-20,2018,206.228383,246.362936,171.60955,224.416253,144.727791,142.227708
2018-03-21,2018,207.944229,250.79441,171.653336,227.525883,146.12582,143.433314
2018-03-22,2018,208.592678,253.300179,171.695534,228.677984,145.766425,142.909142
2018-03-23,2018,209.86509,250.957181,171.737742,230.975214,145.094065,142.542217
2018-03-26,2018,212.735632,257.644814,171.77996,236.205428,146.316695,143.677944
2018-03-27,2018,210.291019,253.560174,171.822189,231.680909,144.115616,141.493858
2018-03-28,2018,210.956133,254.428873,171.864428,232.863557,144.22911,141.563737
2018-03-29,2018,211.631755,259.660388,171.906677,234.065481,146.794742,144.027393
2018-04-02,2018,209.91645,257.256783,171.948937,230.879407,145.591027,143.013973
2018-04-03,2018,209.138909,256.539063,171.991207,229.414371,145.517084,142.839249
2018-04-04,2018,208.78597,256.659927,172.033488,228.728584,145.064832,142.227708
2018-04-05,2018,210.249516,258.575366,172.075779,231.37652,146.526485,143.922561
2018-04-06,2018,209.829124,259.562124,172.11808,230.56692,145.855844,143.171235
2018-04-09,2018,208.47248,256.826702,172.160392,228.039038,143.254101,140.515378
2018-04-10,2018,207.290437,259.657866,172.202714,225.831586,145.32277,142.507264
2018-04-11,2018,208.54328,260.351302,172.245047,228.09279,146.588391,144.062332
2018-04-12,2018,210.964022,263.34805,172.28739,232.49739,146.92887,144.027393
2018-04-13,2018,208.937675,261.731843,172.329743,228.740387,145.020122,142.052983
2018-04-16,2018,206.996301,257.717246,172.372107,225.139323,142.488882,139.746589
2018-04-17,2018,208.002586,260.086842,172.414481,226.947989,144.593663,141.720998
2018-04-18,2018,209.105118,263.073513,172.456866,228.933285,147.499775,144.49915
2018-04-19,2018,207.697202,262.124574,172.499261,226.311231,147.582315,144.848611
2018-04-20,2018,209.39403,261.971529,172.541666,229.387199,147.111147,144.569042
2018-04-23,2018,210.239709,263.458923,172.584082,230.901073,147.200566,144.49915
2018-04-24,2018,210.920046,264.646581,172.626509,232.111491,146.97186,144.114762
2018-04-25,2018,210.782527,266.046917,172.668945,231.820916,146.241033,143.415851
2018-04-26,2018,212.909494,268.792607,172.711393,235.686268,148.543567,145.914447
2018-04-27,2018,213.594465,265.361342,172.75385,236.905162,148.650182,145.844554
2018-04-30,2018,214.304734,267.885482,172.796318,238.170476,148.082717,145.337845
2018-05-02,2018,209.606444,260.517115,172.838797,229.509633,145.386395,142.769357
2018-05-03,2018,205.04621,253.531789,172.881286,221.102149,143.221428,140.637686
2018-05-04,2018,204.497575,254.018086,172.923785,220.05701,142.929098,140.235822
2018-05-07,2018,204.128381,248.944322,172.966295,219.341185,142.234382,139.467019
2018-05-08,2018,209.835609,258.476489,173.008815,229.777202,142.650524,140.16593
2018-05-09,2018,211.024565,260.829083,173.051346,231.920978,144.90147,142.140339
2018-05-10,2018,210.846583,260.832302,173.093887,231.556048,147.64594,144.796195
2018-05-11,2018,208.547938,257.731495,173.136439,227.299127,146.543681,143.782776
2018-05-14,2018,206.454962,255.187611,173.179001,223.419655,146.564316,143.9575
2018-05-15,2018,204.490358,254.456794,173.221574,219.775771,146.388918,143.642991
2018-05-16,2018,208.629209,262.726158,173.264157,227.333342,148.808385,145.757185
2018-05-17,2018,204.221718,253.917645,173.30675,219.206089,143.795772,141.144396
2018-05-18,2018,201.904623,250.792822,173.349354,214.915261,142.867192,140.148453
2018-05-21,2018,203.738354,253.833211,173.391969,218.242295,140.688468,138.383708
2018-05-22,2018,207.742608,263.722277,173.434594,225.552807,142.277372,139.781528
2018-05-23,2018,205.584514,259.070065,173.477229,221.553761,139.058295,136.723807
2018-05-24,2018,206.842955,259.481609,173.519875,223.824956,137.777198,135.325987
2018-05-25,2018,206.118914,255.242975,173.562531,222.457759,135.672417,135.325987
2018-05-28,2018,198.700268,242.669366,173.605198,208.804167,129.58162,127.008995
2018-05-29,2018,200.4085,243.935616,173.647876,211.900822,130.812848,128.249555
2018-05-30,2018,202.492405,249.186464,173.690564,215.686925,131.98561,129.420222
2018-06-01,2018,207.007231,261.088732,173.733262,223.934408,132.821332,130.381225
2018-06-04,2018,212.711192,271.292796,173.775971,234.364261,135.1531,132.530359
2018-06-05,2018,207.930727,261.985419,173.81869,225.552388,131.793016,129.472638
2018-06-06,2018,202.862952,253.980714,173.86142,216.213215,130.89023,128.371863
2018-06-07,2018,196.677824,241.744437,173.90416,204.823392,126.993633,124.702601
2018-06-08,2018,197.022194,241.425637,173.946911,205.416929,125.430523,123.007748
2018-06-11,2018,194.985966,237.197801,173.989673,201.641425,124.340302,122.064221
2018-06-12,2018,196.62583,239.711031,174.032444,204.61252,125.10724,122.780594
2018-06-13,2018,196.597872,241.686531,174.075227,204.522708,124.020457,121.87202
2018-06-14,2018,198.826282,244.021536,174.11802,208.573923,122.815023,120.21212
2018-06-15,2018,197.536144,240.965312,174.160823,206.167655,121.674933,119.0065
2018-06-18,2018,196.833705,239.527547,174.203637,204.83996,120.053357,117.975604
